bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,500.994466898855,-11.3980551162411,1,1,500.994466898855,0
3,2551.90882041588,-516.014728889058,1,1,2031.89875961888,0
12,6.721416833883,254.53276632728,1,1,6.721416833883,0
18,1663.90174213944,53.1903046331992,1,1,1663.90174213944,0
26,643.120548867721,-168.376992091837,1,1,643.120548867721,0
29,7.69501047788896,544.308132134494,1,1,16.1803215531917,0
30,0.0,0.0,1,0,389.22998595672,0
31,391.731151224189,-58.4115387310988,1,1,391.731151224189,0
32,124.454365071198,-146.92171835164,1,1,217.65288258213,0
34,1678.96322833448,-287.81497208984,1,1,1678.96322833448,0
35,665.168945226298,-55.4322592866686,1,1,665.168945226298,0
43,36.3708743830531,123.234682247931,1,1,37.1252269405258,0
44,1349.50423736341,-79.228688858689,1,1,1349.50423736341,0
46,0.0,0.0,1,0,301.756067100742,0
47,14.1250510914539,58.339234113405,1,1,87.8417166582983,0
61,232.284888266663,296.0844727698,1,1,452.337444097956,0
70,0.0,0.0,1,0,1279.44856469672,0
71,54.8066577395193,135.765439051601,1,1,65.1936769769968,0
72,0.0,0.0,1,0,1161.94775190907,0
73,5.47937706174668,95.9337719779238,1,1,29.8283792732637,0
84,0.0,0.0,1,0,358.957045230416,0
86,0.0,0.0,1,0,230.247152828302,0
93,36.4928053656303,29.7443841251916,1,1,38.6039358066891,0
98,0.0,0.0,1,0,352.122896655293,0
109,0.0,0.0,1,0,243.004660864625,0
113,0.0,0.0,1,0,1048.17505941776,0
119,429.34998023094,17.6022883412308,1,1,429.34998023094,0
128,0.0,0.0,1,0,809.860144378947,0
131,0.0,0.0,1,0,444.031476450123,0
134,0.0,0.0,1,0,227.068256776918,0
136,125.252697566503,-6.93618299135208,1,1,186.046343850566,0
138,710.091503085192,-210.739386592455,1,1,710.091503085192,0
139,121.191169443667,-40.5528826122814,1,1,168.598474098447,0
141,1.75478535880151,244.938403317826,1,1,6.83576956156543,0
142,36.7819323672096,-40.9270629201925,1,1,38.1639737351823,0
144,40.4701889389109,86.3791495564898,1,1,144.127994052807,0
146,0.0,0.0,1,0,770.219107522028,0
151,83.498882132242,63.7582658642474,1,1,103.577899289379,0
160,702.945328039824,70.9366120401543,1,1,702.945328039824,0
165,441.751178422531,238.108357982973,1,1,441.751178422531,0
167,0.0,0.0,1,0,139.476634460338,0
170,110.039725924277,85.2790653628034,1,1,145.343560357132,0
179,12.6501168491462,110.654947657511,1,1,38.0582946724776,0
183,762.40421422245,-371.121095682959,1,1,762.40421422245,0
186,0.0,0.0,1,0,852.299482243879,0
190,0.0,0.0,1,0,1026.63585508956,0
193,1.4757173209392,228.521024149617,1,1,16.4589058596708,0
196,105.618421312668,34.8581722056994,1,1,186.508642262119,0
199,623.861563530155,-44.5909214199079,1,1,623.861563530155,0
202,587.678459067033,-8.83357818298751,1,1,587.678459067033,0
203,1.22902568381697,13.4713254956057,1,1,14.7520997244457,0
204,8.8254158913659,365.385299728568,1,1,25.5364713125532,0
216,176.622616755157,45.6806726888628,1,1,330.079453768282,0
224,0.0,0.0,1,0,288.67625476962,0
225,107.386290144294,262.547660281405,1,1,125.869359880747,0
232,100.826834307548,300.679705833756,1,1,140.14223023893,0
233,0.0,0.0,1,0,252.648449879283,0
236,126.326455946542,37.7040070928811,1,1,137.390450310132,0
241,0.0,0.0,1,0,18.0654547932436,0
247,528.768315757551,63.5722668707857,1,1,528.768315757551,0
254,40.983582857874,43.360665693863,1,1,129.884753999314,0
260,0.0,0.0,1,0,258.995188995018,0
261,57.5701511920626,26.4429546538594,1,1,63.7279850056547,0
262,664.612350462014,-305.64804867356,1,1,664.612350462014,0
263,684.055455870601,-319.144745983635,1,1,684.055455870601,0
269,16.5367048546285,71.5271772460477,1,1,16.5367048546285,0
271,32.9076186645792,145.728282762656,1,1,42.838213913476,0
276,35.2603086985544,307.07656782577,1,1,43.75261725867,0
280,626.194627512055,-183.397794592071,1,1,626.194627512055,0
286,553.352730011733,109.842230217477,1,1,553.352730011733,0
290,47.4453857880582,31.9298420529436,1,1,55.6189072579556,0
