bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3556.8651088985,-90.3432149003493,1,1,2904.08941138025,0
4,217.297415767423,-33.0469103150026,1,1,434.967784845596,0
7,0.0,0.0,1,0,97.7246566653015,0
19,196.879323430489,-45.2714161934009,1,1,196.879323430489,0
20,0.0,0.0,1,0,1354.80295815203,0
21,162.087237159292,-8.11307915122131,1,1,162.087237159292,0
23,249.5514371054,-41.0142607812865,1,1,285.551975435698,0
30,200.404808881054,67.9229432162344,1,1,200.404808881054,0
31,0.0,0.0,1,0,2100.22295070891,0
32,204.82852942641,18.8792540862203,1,1,238.920143265524,0
33,255.578738846173,-72.8434067742377,1,1,255.578738846173,0
34,0.0,0.0,1,0,1045.14534190026,0
35,0.0,0.0,1,0,960.607272440544,0
44,0.0,0.0,1,0,92.8144767674848,0
49,138.389305281863,54.292912262954,1,1,138.389305281863,0
50,186.969612093622,18.922134275898,1,1,186.969612093622,0
54,10.4466992309877,311.939304748262,1,1,26.8249216787449,0
62,165.400996473097,200.172353207719,1,1,165.400996473097,0
67,26.2193320909142,61.583629134468,1,1,68.9624970218625,0
68,0.0,0.0,1,0,1279.30814898687,0
72,828.00907624834,-3008.9570001753,1,1,828.00907624834,0
74,330.440827631745,-51.3042866578649,1,1,330.440827631745,0
79,411.445346865421,36.5243306352438,1,1,908.187595177204,0
85,0.0,0.0,1,0,958.40889431047,0
90,203.096718546649,480.82102668329,1,1,288.416478944781,0
95,354.934437532144,19.4678983484534,1,1,354.934437532144,0
101,24.6639188338904,3035.64259550845,1,1,24.6639188338904,0
102,153.744544254321,225.010602461997,1,1,210.422491747017,0
104,738.374362163951,-212.454065159729,1,1,738.374362163951,0
108,410.941623185207,-20.656539508729,1,1,410.941623185207,0
114,5.3502151983488,266.056098298633,1,1,25.0790155276683,0
122,342.332486346027,-6.18079977454764,1,1,342.332486346027,0
124,800.952558313253,-77.1208042116684,1,1,800.952558313253,0
129,205.161985438736,-53.3876298991009,1,1,205.161985438736,0
131,148.749141203833,-23.9158702263003,1,1,148.749141203833,0
132,0.0,0.0,1,0,914.479019552906,0
139,821.566931364949,-98.2780040114872,1,1,821.566931364949,0
142,70.6598886001685,6.50625407656936,1,1,283.23651964047,0
150,796.363349414824,-83.1637378405553,1,1,796.363349414824,0
151,13.3865269729223,73.9027589630948,1,1,82.9886224628124,0
159,77.1799503291327,215.363474012104,1,1,77.1799503291327,0
165,1.85272121891714,-133.69050313197,1,1,16.5537699737813,0
176,16.2674861082428,14.9406514745403,1,1,113.120894836994,0
182,0.0,0.0,1,0,278.473002258408,0
185,459.927283762881,-22.1025000612102,1,1,459.927283762881,0
188,294.264478541598,-109.632303290007,1,1,417.310252673873,0
192,72.6180162736071,289.12165523128,1,1,72.6180162736071,0
199,28.4786825995694,23.3155380376963,1,1,89.9334635203786,0
202,283.385579677818,-55.0539929296319,1,1,283.385579677818,0
210,109.1448273818,273.21541757665,1,1,109.1448273818,0
223,344.776294954843,-1807.97708724971,1,1,344.776294954843,0
224,737.013699536197,-237.780467414918,1,1,737.013699536197,0
225,270.650976698215,-208.928114710321,1,1,541.903851444088,0
231,373.104508451834,-60.1062699726731,1,1,373.104508451834,0
233,180.663096270121,77.267954034906,1,1,180.663096270121,0
240,622.495149516836,-88.9683591454688,1,1,622.495149516836,0
244,124.188148537167,91.9562183072467,1,1,124.188148537167,0
252,204.144855333215,8.4206121063725,1,1,204.144855333215,0
255,139.070723879545,15.0275577916859,1,1,139.070723879545,0
263,0.0,0.0,1,0,554.278171397485,0
264,570.660779621295,-7.15702606193065,1,1,570.660779621295,0
267,332.074700055834,-63.20167163804,1,1,332.074700055834,0
268,107.771655029862,16.2823536683139,1,1,107.771655029862,0
275,420.078759214787,-78.2196428366402,1,1,420.078759214787,0
277,0.397977106076265,1916.33059071142,1,1,19.8823052847355,0
280,403.690599489996,59.5453457400777,1,1,403.690599489996,0
285,377.748785693861,-42.3933351450456,1,1,377.748785693861,0
289,34.0946553728029,-3.94973548728726,1,1,133.412828186088,0
290,30.5805328496737,30.8543545875425,1,1,30.5805328496737,0
