bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,628.966281127556,-190.830980015363,1,1,740.187443743527,0
11,9.73452667272322,105.973746765229,1,1,19.9994555327629,0
14,601.345469549088,-17.5389336404773,1,1,601.345469549088,0
16,135.092314907908,193.449046127144,1,1,135.092314907908,0
18,243.255088996,-69.3053256662224,1,1,243.255088996,0
19,224.132200136414,-14.4662201108118,1,1,224.132200136414,0
23,339.208927706311,-68.8576640503744,1,1,339.208927706311,0
24,350.405989454157,-105.633130181853,1,1,350.405989454157,0
25,79.2942136435683,-19.2676975035809,1,1,341.499293439122,0
26,5686.14061708756,-376.779494452148,1,1,5362.60803910008,0
30,253.605867217668,150.901170955658,1,1,253.605867217668,0
32,2003.68991249642,-75.3445377649468,1,1,2003.68991249642,0
33,33.2399263446193,-1291.50562627558,1,1,33.2399263446193,0
34,0.0,0.0,1,0,1932.95857905206,0
35,323.200593685476,-24.2086054168254,1,1,323.200593685476,0
39,215.840603728637,-300.068150929281,1,1,215.840603728637,0
53,47.542300967698,166.874028740857,1,1,47.542300967698,0
57,282.457090492677,9.39052908441419,1,1,282.457090492677,0
59,63.8059709099789,69.3061732659182,1,1,97.1613793628842,0
60,16.1995159572591,183.833707069078,1,1,295.103196797764,0
68,13.2358295576647,801.969920660797,1,1,106.613339293272,0
70,0.0,0.0,1,0,1722.51131186123,0
74,470.556352584329,-15.467767568685,1,1,513.743613585914,0
78,167.680350014833,-206.885048465213,1,1,167.680350014833,0
80,69.2877075200738,25.761375167885,1,1,69.2877075200738,0
84,431.877547270055,323.661969212103,1,1,431.877547270055,0
86,305.665324217355,545.16809531189,1,1,305.665324217355,0
90,363.989317833473,285.279395164599,1,1,363.989317833473,0
96,69.4637358047642,134.737871318758,1,1,69.4637358047642,0
100,85.7868896854724,233.267158493528,1,1,341.105270577219,0
112,248.767822615892,-950.608417920453,1,1,248.767822615892,0
118,78.3119886891844,-36.3757720066341,1,1,78.3119886891844,0
120,78.2388004039674,630.674264500679,1,1,78.2388004039674,0
124,0.0,0.0,1,0,441.208252727031,0
138,524.07888785091,566.283716190031,1,1,524.07888785091,0
142,0.0,0.0,1,0,1028.31053075833,0
158,209.840866177717,8.49555289579805,1,1,209.840866177717,0
165,300.38163766355,-155.823557406892,1,1,300.38163766355,0
167,40.80714331216,380.889712292391,1,1,100.832439570475,0
168,0.0,0.0,1,0,929.716999264821,0
180,632.481292057621,41.6989447380191,1,1,726.313515899195,0
188,89.1537393437186,264.23132052078,1,1,89.1537393437186,0
198,47.0582718019327,49.0621307897008,1,1,47.0582718019327,0
205,281.7559601149,-97.0770183284658,1,1,281.7559601149,0
208,282.141730504161,31.3828176952109,1,1,282.141730504161,0
214,62.7580509007194,156.056508382645,1,1,62.7580509007194,0
221,191.650817217305,-35.5591927361929,1,1,191.650817217305,0
223,144.278089233577,-3.43392389751953,1,1,144.278089233577,0
229,132.698934706511,1.4318291342615,1,1,597.272541618268,0
230,0.0,0.0,1,0,898.979132312996,0
235,76.1604290159003,242.852325985054,1,1,76.1604290159003,0
239,1.22240460223153,110.566122682012,1,1,56.89273055876,0
240,0.0,0.0,1,0,901.292214169702,0
245,135.042992546926,142.507977914657,1,1,135.042992546926,0
246,36.1674743984216,139.871493135359,1,1,36.1674743984216,0
250,276.108660381251,-127.220605973713,1,1,276.108660381251,0
255,0.0,0.0,1,0,534.486171210521,0
257,85.2875823391975,49.3094051373536,1,1,333.011286047236,0
261,43.5786738581266,68.1303940441209,1,1,167.348636535545,0
263,300.203954946192,-50.1061821401964,1,1,300.203954946192,0
264,8.88456953352349,469.519955157937,1,1,68.8080475925826,0
271,117.386918853156,-38.4251355303899,1,1,117.386918853156,0
273,53.0004942843745,-23.8346370328209,1,1,53.0004942843745,0
278,37.1320245449423,0.748900369400571,1,1,37.1320245449423,0
282,0.0,0.0,1,0,574.720606450212,0
285,277.297411287748,-29.778624568345,1,1,277.297411287748,0
288,47.3736435681336,25.4000053757792,1,1,126.162561773022,0
289,1.08088700421619,145.382166441581,1,1,68.0453393242926,0
293,316.811448220803,-103.383869225972,1,1,316.811448220803,0
294,152.947714391335,-84.9513485402589,1,1,152.947714391335,0
