bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,4.25062332684552,0,0.997596663334275,-3.26209535597986
2,1,0.0,0,1.00137489910456,-1.98222591900132
3,1,0.0,0,0.986896332870102,-4.41257691203207
4,1,417.252503967799,0,0.986042486951901,-5.40270458534022
5,1,0.0,0,0.993951957825554,-3.6805263332614
6,1,0.0,0,0.988778777179506,-5.82802569822568
7,1,84.3009499251776,0,0.948498527799487,-9.43697859541437
8,1,0.0,0,0.977462755297028,-6.06849858639569
9,1,665.064525906958,0,0.97804673294009,-6.32532077673314
10,1,303.525560297691,0,0.991100376433396,-4.40001466780748
11,2,0.0,0,1.0,-3.21031996540477
12,1,402.052662503323,0,0.99532246655123,-3.36782922437321
13,1,0.0,0,0.989814632334632,-5.11976473466332
14,3,0.0,0,1.0,0.0
15,2,0.0,0,1.0,-2.27816097978033
16,1,0.0,0,1.00022437798356,-0.748579540534723
17,1,64.7091025150021,0,0.998267994775462,-3.98964131638528
18,1,0.0,0,1.00186876035552,-0.151581956512488
19,1,0.0,0,0.999751368067094,-3.04929755785166
20,2,0.0,0,1.0,-1.8468746411011
21,1,0.0,0,1.0043324455133,-2.60695092258142
22,2,0.0,0,1.0,-1.55601087257695
23,1,0.0,0,1.00678414742854,-0.574862844802242
24,2,0.0,0,1.0,-3.5231978323675
25,1,0.0,0,0.99015677533999,-3.84088049430716
26,1,0.0,0,1.00390958170097,-2.59929772116623
27,1,0.0,0,0.997575727243384,-2.92688904095528
28,2,0.0,0,1.0,-1.50251657268183
29,2,0.0,0,1.0,-1.87238498080383
30,1,0.0,0,0.998152186985538,-3.19038979950705
31,1,0.0,0,0.997339266279979,-2.44647166731849
32,1,318.192798145617,0,0.997059327780196,-3.95581740513745
33,1,0.0,0,1.00091720133835,-2.73893784262403
34,1,0.0,0,0.999598331037132,-3.61091599710258
35,1,0.0,0,0.997787817258412,-3.11855477707564
36,1,0.0,0,0.996672725071404,-3.52247841073059
37,2,0.0,0,1.0,-2.1335814805725
38,1,0.0,0,0.998301770826949,-3.36977951060699
