bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,223.861327382658,170.214651018184,1,1,223.861327382658,0
6,426.754745087396,59.2624628112019,1,1,569.147514934114,0
21,439.118708049358,-115.611911261147,1,1,702.881973146747,0
22,163.079135033935,-16.5406331829414,1,1,560.367899590658,0
25,213.036447046511,-35.8008458519225,1,1,213.036447046511,0
32,443.631089820901,-255.657196249108,1,1,443.631089820901,0
36,215.12392844062,69.3903566475256,1,1,215.12392844062,0
49,229.626091286658,-4.08582227282706,1,1,266.450617374405,0
54,148.561826008068,12.8534667478851,1,1,148.561826008068,0
58,54.579338076497,6.5598051255558,1,1,54.579338076497,0
65,4595.85693175694,-1997.27132928883,1,1,4102.61287000089,0
66,398.436213207442,-78.6415793506345,1,1,586.814949953729,0
69,0.0,0.0,1,0,1512.74407534108,0
71,447.538407119097,56.6890560093696,1,1,554.070728734587,0
75,199.07023879315,197.39895503138,1,1,199.07023879315,0
82,146.095447784965,-0.863783211632008,1,1,470.314286004331,0
85,465.230958394289,-170.259077945891,1,1,467.175148930411,0
97,388.457549375454,28.7397824542429,1,1,388.457549375454,0
105,0.232131746113311,270.670821466708,1,1,8.09264451954151,0
108,446.696512411434,190.362301084209,1,1,446.696512411434,0
111,9.24963948349834,90.7047510087459,1,1,15.7498861205953,0
113,217.230983763145,1050.72438386793,1,1,217.230983763145,0
117,131.465005690646,-22.2220261796682,1,1,367.764010157077,0
119,274.437673674731,593.056381976699,1,1,274.437673674731,0
122,142.064789904564,20.3713913818266,1,1,142.064789904564,0
125,389.339933013678,36.6576974574375,1,1,544.956180965401,0
130,1.04911271549367,-31.1609875790942,1,1,1.04911271549367,0
131,385.502332351209,-126.137780686949,1,1,385.502332351209,0
136,0.0,0.0,1,0,1228.29829104025,0
139,81.8227289429799,7.04038234129922,1,1,146.582955793979,0
140,54.6891862814344,-22.1727608303408,1,1,54.6891862814344,0
141,0.0,0.0,1,0,859.24044324142,0
145,421.012570348996,-5209.00781528607,1,1,421.012570348996,0
148,52.3532870114918,5430.62384978977,1,1,85.268662286793,0
149,69.5688283916578,428.737689682886,1,1,69.5688283916578,0
153,0.0,0.0,1,0,1066.0600306836,0
156,545.54074471333,301.79878308654,1,1,545.54074471333,0
161,0.0,0.0,1,0,503.630019282547,0
165,0.0,0.0,1,0,926.954414374588,0
166,48.9740513782131,-128.079237290412,1,1,543.369021230179,0
168,267.020017500011,117.208145187212,1,1,323.743885955424,0
171,488.328565627621,-121.914272384261,1,1,792.403240200209,0
176,87.9015007251342,30.504746014687,1,1,87.9015007251342,0
181,431.064054623043,-17.4687860232606,1,1,606.690928873143,0
182,0.0,0.0,1,0,644.536728592468,0
185,550.949080287532,7.2451757336373,1,1,550.949080287532,0
191,295.904350230777,-96.8373340134128,1,1,295.904350230777,0
192,376.126229523881,23.2195049534024,1,1,463.913818278533,0
201,309.702163674037,16.8788929907698,1,1,309.702163674037,0
202,72.9676682249902,88.4460832302179,1,1,72.9676682249902,0
208,287.125255652252,-1.56397969592659,1,1,287.125255652252,0
216,127.675489935473,51.1773353547629,1,1,574.85268374786,0
220,368.260605973446,41.7074346864142,1,1,368.260605973446,0
222,64.4665852938831,-35.2650402909686,1,1,114.934568184232,0
226,90.4802123392168,72.7454165740999,1,1,90.4802123392168,0
230,93.1515377588139,2.68476545214187,1,1,93.1515377588139,0
233,112.470671442164,-165.505712715632,1,1,112.470671442164,0
237,314.50968947089,130.005437260187,1,1,314.50968947089,0
239,11.4819201523778,183.909295178958,1,1,106.978902843381,0
243,432.256528536698,-38.2420844806666,1,1,660.345631692257,0
252,412.000366705495,-224.722479068163,1,1,412.000366705495,0
255,131.281649103426,7.54184318938683,1,1,131.281649103426,0
257,119.294975324268,16.2797879682303,1,1,119.294975324268,0
258,274.293665343317,-13.8644935549328,1,1,274.293665343317,0
260,53.5804210668195,223.08935488983,1,1,94.1070288019995,0
267,350.675396356194,16.8679625259939,1,1,350.675396356194,0
271,4.25932609344823,312.645969526317,1,1,28.9148141341467,0
280,0.0,0.0,1,0,151.189382159528,0
285,192.740666523918,-121.327990087344,1,1,199.106950568008,0
287,0.0377117289185732,43.9845699858485,1,1,2.89030879694278,0
289,65.8532355975555,23.5237786316479,1,1,65.8532355975555,0
291,57.3957098418912,16.9449733921383,1,1,57.3957098418912,0
295,275.152256646274,3.71655288848257,1,1,275.152256646274,0
298,7.62044282407553,6.77592347220414,1,1,7.62044282407553,0
299,230.287972334375,-32.2501307244514,1,1,230.287972334375,0
