bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,274.676165642769,-0.760867122093058,1,1,274.676165642769,0
5,143.779732586704,1174.22050895389,1,1,143.779732586704,0
10,526.184105831957,19.7063073823857,1,1,616.986252543171,0
11,2685.9365175242,-595.934357619723,1,1,3588.25975231542,0
14,588.335308275057,-112.048078094471,1,1,588.335308275057,0
16,0.0,0.0,1,0,2417.36206804109,0
19,142.40790008015,-456.420709500115,1,1,142.40790008015,0
24,0.0,0.0,1,0,208.404625602422,0
25,2146.41177333628,-269.978154887189,1,1,2146.41177333628,0
27,140.423192870448,130.141349823841,1,1,140.423192870448,0
35,0.940247177832326,150.005277070275,1,1,7.94536969464681,0
44,498.60496269073,-32.32875237176,1,1,498.60496269073,0
45,0.0,0.0,1,0,1303.35899942917,0
62,0.0,0.0,1,0,1366.79814190705,0
71,49.396545480904,2.80713193376737,1,1,49.396545480904,0
73,558.242097902163,258.57963134048,1,1,558.242097902163,0
77,179.207398434336,131.949667789454,1,1,179.207398434336,0
79,295.58206872374,345.245234809405,1,1,295.58206872374,0
86,501.719857417692,184.180151924485,1,1,501.719857417692,0
91,0.0,0.0,1,0,1306.44039517755,0
93,274.452449591082,-32.7047194282714,1,1,274.452449591082,0
97,613.394358970736,5.81790166592409,1,1,613.394358970736,0
98,525.593164491272,-86.6735065123236,1,1,525.593164491272,0
110,164.866273894803,-120.767575504232,1,1,164.866273894803,0
113,174.766283835578,20.5292512973285,1,1,174.766283835578,0
116,0.0,0.0,1,0,791.720808968865,0
131,56.8321920123049,-37.3173255124805,1,1,56.8321920123049,0
133,526.201960007415,-57.1876714637935,1,1,526.201960007415,0
136,439.366367729816,-135.093783075251,1,1,439.366367729816,0
139,145.572919823607,5.49166247794899,1,1,285.45654154303,0
140,0.0,0.0,1,0,240.857571900601,0
153,403.794112584509,-141.527338367247,1,1,461.704425928784,0
155,53.2992819509683,308.007977656843,1,1,102.713775863357,0
160,436.049130369621,67.4786487145205,1,1,436.049130369621,0
161,2.94639355993517,58.4460719749619,1,1,41.8423070028724,0
163,33.8058979881958,-48.7235078742653,1,1,204.256392810269,0
167,360.206027740719,114.957944727087,1,1,360.206027740719,0
173,220.768790311061,31.1301942863362,1,1,220.768790311061,0
179,52.5213523861866,102.096617622858,1,1,52.5213523861866,0
181,209.183774662011,-7.55210862735168,1,1,209.183774662011,0
183,376.574639493608,-65.9914646899691,1,1,376.574639493608,0
184,0.0,0.0,1,0,694.643838171889,0
186,0.0,0.0,1,0,695.101410998406,0
194,272.114718234965,41.2982297741124,1,1,272.114718234965,0
197,175.988001671234,388.097450795353,1,1,175.988001671234,0
198,180.154541809265,-32.467118667028,1,1,180.154541809265,0
202,116.762173836787,110.2768481614,1,1,116.762173836787,0
209,90.9983708232142,6.01480118004958,1,1,90.9983708232142,0
212,360.349264364192,8.27611332052285,1,1,360.349264364192,0
214,8.96625837004362,44.5007641608901,1,1,13.1438416040099,0
216,83.148349246781,351.702762051429,1,1,83.148349246781,0
218,139.221144641594,-174.057674041137,1,1,139.221144641594,0
230,292.111754707617,4.73780865548363,1,1,292.111754707617,0
244,67.6711272038724,53.9180775867292,1,1,67.6711272038724,0
246,35.1594798693127,26.9129442605633,1,1,65.8906213525168,0
248,58.2167018428811,27.3085947166648,1,1,58.2167018428811,0
255,26.0398577326183,27.9563986444236,1,1,79.5821833928783,0
258,186.664171610465,83.1638799875968,1,1,186.664171610465,0
268,551.471553038733,-121.417377902034,1,1,672.635916538713,0
271,163.294422680784,-19.6480107343151,1,1,392.81322118781,0
279,560.325676863095,-115.25046900667,1,1,669.030047657593,0
282,5.0884445280168,50.9260606475545,1,1,14.1617634468153,0
283,525.477213082698,62.4733332253771,1,1,616.353558109505,0
284,101.745609679837,57.5871372921624,1,1,101.745609679837,0
285,247.751158741126,15.8764155546301,1,1,247.751158741126,0
289,435.316627452839,-9.24917129466962,1,1,435.316627452839,0
292,25.6788056321261,37.3649208654165,1,1,25.6788056321261,0
300,163.628260266623,-14.0952366451631,1,1,163.628260266623,0
