bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,5486.61824889207,-917.212878544888,1,1,4794.23021592224,0
9,514.914976284989,-326.814474604996,1,1,514.914976284989,0
13,544.600342857085,65.3746816789929,1,1,544.600342857085,0
16,0.0,0.0,1,0,1765.71685896345,0
23,256.568102004512,439.452730986126,1,1,371.230670162537,0
26,2.65908676037747,289.707818853137,1,1,49.2870074925437,0
32,0.0,0.0,1,0,1296.77477509434,0
39,30.0142782439494,44.5802915862643,1,1,61.6960840173234,0
52,0.0,0.0,1,0,873.873356244653,0
55,32.3302638895659,21.9296912432657,1,1,103.523791902489,0
57,522.6478364928,3.85434970775108,1,1,522.6478364928,0
66,7.91804592350166,58.205334087727,1,1,18.0268937983317,0
69,53.3131737720962,-21.6927993282873,1,1,224.891687319063,0
71,186.231581960105,-64.789392946776,1,1,186.231581960105,0
72,187.470588899808,85.0399474471791,1,1,187.470588899808,0
75,16.8579073128622,-165.3439698845,1,1,16.8579073128622,0
76,0.0,0.0,1,0,936.628224557047,0
80,0.0,0.0,1,0,442.662773790281,0
81,301.199343129242,1.99364072791677,1,1,301.199343129242,0
84,0.0,0.0,1,0,1196.31357526548,0
87,388.249114277292,-39.089926976859,1,1,650.498539211242,0
89,80.0602842315283,-65.360137788645,1,1,381.309860810256,0
97,82.789840961636,1.27276208243602,1,1,82.789840961636,0
101,296.637035188647,-12.110086173697,1,1,296.637035188647,0
104,20.0324115197193,42.6824611646996,1,1,290.476123536493,0
107,357.352127964269,-33.3854116776596,1,1,596.620669431403,0
109,436.939541948155,-181.006211152769,1,1,798.259272103081,0
110,0.0,0.0,1,0,677.685521941049,0
114,94.1391869009986,-16.056531908635,1,1,94.1391869009986,0
115,154.305220168139,102.027701713964,1,1,194.09154791728,0
117,183.182144158967,-112.870744815407,1,1,251.673702919074,0
119,5.33150343378165,5.16685694733992,1,1,5.33150343378165,0
130,399.680761952068,-108.006364717609,1,1,660.006372914025,0
137,380.035773315416,-117.846725092522,1,1,668.573389336713,0
142,53.343394009111,3.65100647731536,1,1,53.343394009111,0
149,108.089861668039,114.819112838092,1,1,108.089861668039,0
151,89.4096460693724,89.2165886671637,1,1,89.4096460693724,0
153,644.539771837684,5.42934871537839,1,1,644.539771837684,0
156,25.2979355781806,95.7230242103096,1,1,25.2979355781806,0
159,159.649319186313,39.7232208780993,1,1,210.886337567751,0
160,25.42488544101,1467.14122480018,1,1,25.42488544101,0
168,13.1261145099718,360.266862206442,1,1,13.1261145099718,0
179,231.692005040951,59.1472666076217,1,1,319.854920908933,0
184,0.161445125791681,130.175091577704,1,1,0.161445125791681,0
185,404.535792060579,53.8541957916383,1,1,404.535792060579,0
186,144.847746905106,235.367152350439,1,1,144.847746905106,0
189,0.0,0.0,1,0,798.266995661207,0
191,159.696641869694,9.42231463601944,1,1,166.197326960209,0
198,109.381504772853,30.9925480160276,1,1,109.381504772853,0
199,25.5392996162089,-79.6872548404124,1,1,25.5392996162089,0
202,570.524772344815,-6.2919895700886,1,1,570.524772344815,0
205,5.73667363913853,651.468010372033,1,1,41.9563443168236,0
213,277.579408638309,-305.970116162525,1,1,310.10557083491,0
217,51.7507662877994,34.8122695811185,1,1,189.746015163393,0
232,110.206336737109,-6.59679595877781,1,1,110.206336737109,0
233,177.106908717658,72.9100098360184,1,1,199.199815936369,0
241,45.7741810275612,258.747672914179,1,1,45.7741810275612,0
242,549.997577425842,169.51150975266,1,1,549.997577425842,0
243,46.2037250975211,87.8776254884098,1,1,136.058552957953,0
254,545.496738433073,-37.3296040196013,1,1,545.496738433073,0
256,457.137921661331,-68.3343345311507,1,1,457.137921661331,0
259,151.873732520866,-27.3993159573575,1,1,151.873732520866,0
261,12.0687883015775,136.665843081475,1,1,113.121608340336,0
263,54.0029385727291,107.774160447602,1,1,255.332332945505,0
271,1.77066690976945,46.0133443269312,1,1,60.9178660689134,0
275,76.7149321750691,52.5788528406558,1,1,76.7149321750691,0
285,528.901799741764,-42.2083318837237,1,1,528.901799741764,0
286,559.535638291232,-348.816833931986,1,1,559.535638291232,0
288,256.722575667327,323.630809948423,1,1,369.009618326373,0
289,296.456166758067,-148.052304454312,1,1,475.804026024231,0
290,441.829497140933,-8.45549294332511,1,1,441.829497140933,0
294,419.529466712281,-21.4596821501241,1,1,419.529466712281,0
