from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,8,0.0095226820616532,0.0416556497340269,0,15029.9654774795,1,31.5757537212224,3.29121495076432,-31.4773270840713,-2.86066130053012
1,9,0.0031470458868142,0.0019435221857414,0,1113.86456884713,1,452.794552522525,-66.9646523792647,-446.065347089201,71.1204100397663
2,9,0.109022611460586,0.483143308190119,0,15.285336435221,1,0.552365836367451,1.48847637783065,-0.549531929592335,-1.47591767027367
4,9,0.0013023835982486,0.0028278536251786,0,535.527763569577,1,-231.040682528151,71.3811688680993,231.840518476906,-69.6444923695032
2,10,0.0243657530062365,0.519027645276319,0,15.285336435221,1,-0.552365836367395,-1.48847637783068,0.5529991937196,1.50196785396315
3,10,0.0011082670297398,0.0072969868405677,0,3106.04586701437,1,354.831408293108,8.22615796925141,-353.426704204474,1.02261238536652
4,10,0.0004038555581896,0.0200965035862745,0,111.782069487176,1,-56.9530804996763,-80.8097947112158,56.9945361914485,82.8726967599242
7,10,0.0027623780785888,0.0012794060114074,0,2036.46672833601,1,-537.693647495022,-2.73114864057789e-12,546.051808252085,3.87111424022231
3,12,0.002633352854673,0.0011347076949383,0,157.596400190255,1,-66.1653658248785,14.3439432242492,66.2868106870102,-14.2916128199408
11,13,0.0039891016262531,0.0122566122291957,0,4142.44489398195,1,-2355.62843683361,1199.01570809789,2637.55615729071,-332.785897465223
5,14,0.0023796608494708,0.0435817320894655,0,19771.8903841707,1,-31.5757537212223,-3.29121495076435,31.6003499445822,3.74167662773876
11,14,0.0087278858073398,0.0426093113368342,0,2956.6220790934,1,31.6905615513431,4.18208734386434,-31.6003499445822,-3.74167662773876
6,15,7.7048145808969e-05,0.0006938181550868,0,948.271943551173,1,-490.055859243978,1019.97600274199,491.035303865954,-1011.15610897954
11,15,4.9980671988399e-06,0.0003147824439804,0,955.795516688182,1,607.807900318181,-867.412532571468,-607.7511816058,870.984724419342
8,16,0.371260958819991,0.41977160366395,0,168.443432559316,1,-7.46278908027942,2.86066130053028,7.70815067306423,-2.58323964647816
12,18,1.8155013681354e-05,0.0256133084405583,0,139.182959395621,1,-66.2868106870076,14.2916128199513,66.2876479592059,-13.1103792808225
11,19,0.0001548272445235,0.00130722847395,0,311.731899133291,1,227.763311260255,-176.814187774469,-227.633099716004,177.913582385579
11,20,3.27489208714489e-05,0.0004429975788969,0,1770.65397302031,1,1227.72311569156,-158.971075091874,-1227.21540737211,165.838890895179
17,20,0.0001246227630442,0.0011395422834528,0,1698.01063207399,1,-737.845869385341,115.849185743748,738.548136669445,-109.42770025448
18,20,0.0008009514179533,0.0032394263826693,0,219.859981417593,1,-176.811404115934,57.5424200061387,177.091101709653,-56.4111906407201
21,22,0.0034998180698423,0.006174002808074,0,4021.75435367157,1,1852.19717009538,-493.545518305561,-1723.6061008682,720.392059085209
19,23,6.61701730990347e-05,0.0006240358208703,0,1467.85050163664,1,1036.77023814087,-114.516328607692,-1036.04485895511,121.357214378837
16,24,0.251435838966842,1.36630137420469,0,15.285336435221,1,0.0,0.0,0.0,0.0
16,25,0.0067641508994782,0.0059789384196237,0,726.517778081748,1,145.086406576815,-32.0865443829797,-143.59290832315,33.4066707700428
19,25,0.0035857787436122,0.009232701178626,0,248.75214723069,1,66.4884531941351,18.3341005819485,-66.3165932757674,-17.8915938395292
16,26,0.0033917479350171,0.0196606077873988,0,133.14185589504,1,-47.8117098709918,18.7829821246384,47.901209959422,-18.2641858669932
19,27,0.0001137875914229,0.0022520677673006,0,3772.86208295694,1,-862.05356957861,-114.449170620747,862.920577335688,131.608864391376
26,27,0.0002812249347017,0.0084743159319761,0,355.59522145384,1,-46.8363518004013,-22.1525216952294,46.8439315429986,22.3809265254063
19,28,0.0349790137076873,0.0319660476896973,0,946.316705029864,1,-13.5720220403547,32.7178162609081,14.0142063232279,-32.3137201365267
22,28,0.0009756661536212,0.0289629547286825,0,526.457747364421,1,246.228275061904,-53.0852536569071,-245.576533783714,72.4323972110516
26,28,0.0008662529785709,0.0181585226306863,0,1276.822420082,1,-1.06485815902165,40.4167075622208,1.07907571421174,-40.118677074524
3,30,0.0253741623888899,0.0115468491565414,0,71.8620702980378,1,9.15953359157599,-8.73852952467122,-9.11861911624478,8.75714819935801
10,30,0.0050223561014216,0.0201763743370921,0,130.489575295582,1,-108.082652335507,13.9277732878544,108.687867792235,-11.4964336211813
30,32,0.117167630759721,0.138089494396674,0,17.5625592604832,1,2.39247115140619,4.26763296313427,-2.36417817651797,-4.2342878952861
32,35,0.0016785931610043,0.004864275816861,0,1263.79892132036,1,297.310345888768,-8.64849095671235,-295.785613675803,13.06690406777
33,35,0.0017537004760851,0.0441876682033841,0,200.655768703765,1,-51.0287607027943,5.8594740860568,51.0765618656545,-4.65503698120027
18,36,0.0043621490317968,0.0019767845107863,0,14888.3234764684,1,27.5767251657626,15.6239922260272,-27.5324635180525,-15.6039342823445
25,36,0.0014615654694241,0.0107484442984915,0,1829.43783484211,1,23.9390165150043,-15.5150769305093,-23.9269337583253,15.6039342823372
29,37,0.0477297201439697,1.48281845584934,0,15.285336435221,1,-8.18977319264465e-15,-2.0167078590682202e-14,8.18977319264465e-15,2.0167078590682202e-14
34,37,0.0033546232565486,0.0015951013331856,0,725.25472838813,1,-425.207059586657,3.33066907387547e-13,431.713722916626,3.09387569288482
31,38,0.002294308453728,0.0034792815261832,0,595.28961932987,1,-380.094840805047,-6.4392935428259096e-12,383.586826473714,5.29553958054916
