from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.0131166645928269,0.0517650426038605,0,110.358940749971,1,11.7452298991051,8.55787596514032,-11.7175291212397,-8.44855457964517
2,8,0.0009117052204855,0.0092026988612564,0,1167.51666477663,1,108.557368960747,84.1086075735842,-108.385430835859,-82.3730742558378
2,11,0.0004784419976115,0.0027180977812122,0,2115.86305029648,1,414.907781313673,374.308272957293,-413.413821535416,-365.820872648016
4,11,0.0056873276367794,0.0086932702846164,0,1086.66885105587,1,167.427706896003,30.7644855271625,-165.779605191035,-28.2453070143629
7,11,0.0028246156661676,0.0688754311684353,0,122.844785407716,1,11.7175291212399,8.44855457964515,-11.7115638813292,-8.3030981638255
9,11,7.67269019626042e-05,0.0007888496215899,0,3343.5770236157,1,1469.43630248559,-495.281893243665,-1467.53470935457,514.832676390844
8,12,0.0001931770649229,0.0021141470460382,0,1752.03395879607,1,469.322162932643,136.608886777172,-468.852489352181,-131.468737178502
11,12,0.0001064044322653,0.0007545790722859,0,2912.32821852427,1,1219.98988908321,-119.849586632263,-1218.35145361278,131.468737178503
1,14,0.0053712114833407,0.0178261365488952,0,296.305601425757,1,-157.702651822959,15.3406055068437,159.067985033388,-10.8092970079456
5,14,0.0178158454850399,0.244936028921211,0,42.740418196253,1,10.6005697855144,-0.63221073505882,-10.5804785411864,0.908429430709017
5,15,0.0001607409067056,6.56110387475456e-06,0,2279.8142170589,1,-567.49810430738,277.205001718693,568.139294498055,-277.178829691107
6,15,0.0008811060778205,0.0026437741432147,0,2164.58095275048,1,571.653997666054,-266.632901577757,-568.139294497945,277.178829691096
11,16,5.88659238545033e-06,0.0010252895371735,0,1744.83263840309,1,838.449810879132,7.38618806764613,-838.407403854716,-1.7053025658242398e-11
3,18,0.0002629859325749,0.001031564977083,0,3990.52148811722,1,1048.29646088552,9.21123552402573,-1045.36906685554,2.27149712973155
9,18,0.039853919137602,0.141258514091498,0,203.723266898136,1,-25.2905983064015,3.56805112741772,25.5585677273792,-2.61825840819801
17,18,5.69604233114265e-05,0.0010807876912651,0,2698.29428877918,1,-1019.20707935082,11.1027440113393,1019.81049912816,0.346761278490004
13,19,0.0167252880989606,0.0331397850377571,0,173.818840999063,1,87.6134308928087,-1.84906356569211,-86.321197612495,4.40951770405114
13,21,0.0009406616328507,0.0178936611574377,0,158.285931795009,1,-87.6134308928083,1.8490635656935,87.6861085208582,-0.46655916173446
21,23,0.0023721289554237,0.0062179000431679,0,160.789707026004,1,-87.6861085208592,0.466559161733858,87.8693845256286,0.0138497449410996
22,23,0.0081845279851052,0.0682963638806449,0,938.385830042281,1,-39.6631628869115,5.34497486388462,39.7943389992269,-4.25036665734615
22,25,0.000194097218595,0.0065691538598062,0,688.519287996658,1,-256.799726320343,5.02049798474135,256.927854533939,-0.684042496143561
17,27,0.0026924296234331,0.0266652028279041,0,355.321126534758,1,164.069055543767,-11.1027440113378,-163.326631695905,18.4555387938741
20,27,0.0036735983964053,0.0088217645861922,0,996.01763480279,1,-507.369725304279,-1.35447209004269e-12,517.430341708102,24.1595242401439
22,27,0.0019501812849075,0.0002495256578427,0,2299.11404687349,1,507.492197695441,-13.9894367084451,-502.462591379489,14.6329747396993
24,27,0.0024533798921849,0.0011238715695545,0,844.767383465297,1,-476.793213980682,-1.15463194561016e-12,482.626094419098,2.67199079695343
25,28,0.0032613886219842,0.0061480808290137,0,2419.49169622631,1,-633.914130284735,357.127064907236,651.179493268209,-324.579932544925
22,29,0.0002170792622684,0.0077591191722182,0,1023.48162707275,1,-211.029308488187,3.62396385981792,211.126069929873,-0.165395088806719
23,30,0.0005868219822318,0.0130206442065782,0,468.434605334523,1,-127.663723524855,4.23651691240482,127.759533675592,-2.11064241911124
27,32,0.0007605002411923,0.0094857730975259,0,357.36370462272,1,-240.538004142326,-36.1283060873992,240.99724305048,41.8564253493648
30,32,0.0001483508370731,0.0094732105759595,0,345.037238047207,1,241.086826817521,47.5769585536616,-240.99724305048,-41.8564253493662
26,33,0.0004610600147129,0.0126074966894291,0,585.681507902901,1,197.300926128005,3.62611776715628,-197.120486672172,1.30792502436692
31,33,0.0164517325637127,0.530203229827013,0,2.21676246343944,1,-0.149810850815791,0.628756719858309,0.149879616047825,-0.62654056736599
26,34,0.0003848003927697,0.0029441995446166,0,592.641984094698,1,-458.18347275845,-21.5602610343169,458.997134803247,27.7857833226922
28,34,0.122134178776039,1.08410104058755,0,87.4447986918348,1,0.523133548228451,-0.057415568339354,-0.5227952789866,0.0604181515700616
29,35,0.006403120799719,0.0065923340269512,0,708.239921208504,1,-174.543837345388,165.404443804352,178.246389518143,-161.592480632256
31,35,0.0023812681892435,0.0158417762705903,0,593.543588645414,1,-99.6394780783009,10.995931187752,99.8788866987601,-9.40322616624442
3,36,0.0001632392551595,0.0063420275734047,0,389.230177335834,1,278.142489782205,-89.3285145091724,-278.001386040462,94.8105526376258
30,36,7.00293850998688e-05,0.0013597987588938,0,229.705950169458,1,-250.652547773018,84.0084561340977,250.701487192822,-83.0581727321376
29,37,0.119904181361304,0.0101469521669323,0,54.1955535332487,1,-10.350180830261,12.7702138205522,10.6741674489776,-12.7427962886069
36,37,0.0222288898064726,0.116402708420329,0,51.7632452354816,1,10.7342309327061,-12.4282708109934,-10.6741674489772,12.7427962886072
1,38,0.0162884731229372,0.0282583767299253,0,363.995781984831,1,18.9884764670461,13.7106603748084,-18.8980094216371,-13.553711848601
19,38,0.0005722973861057,0.0020844953801259,0,1680.01380711441,1,-567.229476877293,-4.40951770405895,569.133912079784,11.3460973175968
27,38,0.0285043035298923,0.150773354329224,0,55.634232229304,1,6.58168184736534,0.774341107287527,-6.5689045872468,-0.706755861249517
29,39,0.0176478237969632,0.215177361052031,0,103.001151481165,1,6.32565734949448,2.98501052017521,-6.31702328781793,-2.87973665592462
36,40,0.0221453009887865,0.0758261821873589,0,120.675778789575,1,16.5656679149384,0.67589090550879,-16.5046781727247,-0.46706017852982
39,40,0.012012371143386,0.191652994502451,0,124.988598623963,1,-16.4715952437646,0.0607658706668797,16.5046781727247,0.467060178530091
33,41,0.0014211203746524,0.015531477877977,0,566.813032221549,1,196.970607056124,-0.681384457001266,-196.415303680082,6.75031588208406
35,43,0.015482292336043,0.0922944457610494,0,229.448076248872,1,8.73568741122914,1.32886644995356,-8.72361160090874,-1.25687903384969
35,44,0.0025214409702632,0.0075253580320992,0,2108.06609750686,1,188.854058493811,-25.1235374702833,-187.939794168395,27.8522019386868
39,44,0.0610163719420579,0.477204369894334,0,39.8109469093632,1,-4.29592911476996,-0.49118554065773,4.30750886875022,0.581749909298496
41,44,0.0046789813343181,0.0161080769774738,0,1378.77697304698,1,-182.009393076501,34.0209954775037,183.632285299644,-28.4339518479855
41,45,0.0001195086005904,0.0053424268131651,0,1237.83594926188,1,344.406513801315,6.41309981207439,-344.263054543792,-2.75335310107039e-12
25,46,0.0009289408053447,0.0037130017418164,0,2096.05757088089,1,417.910192446138,6.94806129030095,-416.287358827685,-0.46155104408615
38,46,0.0022068026222792,0.0027155853618676,0,693.747572455092,1,-442.110537816006,28.6428218805643,446.558767610818,-23.1690438475569
46,47,0.0011916164691595,0.0311026032139011,0,223.175202674897,1,15.6656084228795,-12.2366664583302,-15.6608616933767,12.3605617284207
26,48,0.0006131736387975,0.0208553007469624,0,597.880025289423,1,104.950434863746,3.76218592128485,-104.882470881946,-1.45059065575196
39,48,0.476671311161657,0.271563224777422,0,68.1862366202944,1,-2.61495912331769,3.31015632591541,2.70106217594887,-3.26110277037686
43,48,0.0117830937445339,0.050290581521265,0,213.123171566697,1,8.72361160090872,1.25687903384969,-8.71442107524508,-1.21765360713821
41,49,0.0031348463168712,0.0228821921066422,0,3064.06009779445,1,-49.9870376785146,-18.0113848453569,50.0765701978324,18.6649098031182
47,49,3.47689914298932e-05,0.0013251301880654,0,1200.77595630029,1,-531.895750668869,-12.3605617284262,531.994243415103,16.1143580271743
42,50,0.140098754102291,0.348124933304247,0,8.25389334637515,1,-1.92400358852997,-0.350909894533348,1.92940487247399,0.364331295921366
41,51,0.0075439687457507,0.0099426108558773,0,227.663878259238,1,84.0052206337821,-29.1730263263051,-83.4016897016478,29.968452898171
27,52,7.15768532097544e-05,0.0283930637245735,0,399.957126396343,1,-16.9826381700637,-9.72216347360338,16.9829179237895,9.83313601582594
38,52,0.0018257912965871,0.0147699931805622,0,388.789255099857,1,-101.556460254888,-25.7284514882984,101.762250615988,27.3932212983803
50,52,0.0012461752027367,0.0250800092053138,0,420.675822033973,1,108.402094819986,25.4190772226605,-108.247604689995,-22.3098724544927
2,53,0.0086017204149758,0.0136705326100634,0,3474.7821124305,1,46.2105020589683,29.1677718746844,-45.9536401146283,-28.759546610786
14,53,0.0061765749466458,0.0502745528000526,0,1116.51269944574,1,22.9358145741818,13.1204694053273,-22.8926898324368,-12.7694533285251
26,53,0.0008614317868466,0.0085232003215142,0,2652.65851844899,1,447.621504428048,27.1954337569121,-445.880451247795,-9.969061045469
27,53,0.0001247601624029,0.0136616439746949,0,236.815629652772,1,-83.3282525867881,-14.8439001169507,83.3373750301617,15.8428373670191
48,53,0.0031682731747657,0.0147181802867174,0,497.537314700862,1,110.895829781243,5.92934703326941,-110.50218971996,-4.10069619716569
50,53,0.0167695993496526,0.0161366590357453,0,568.202970318814,1,85.5582060692055,-38.3375120912278,-84.0841630725613,39.7559198149263
4,55,2.13446226427677e-05,0.0090424845820196,0,1734.88961410297,1,-84.9890915327024,0.254826448397223,84.9906332997511,0.398331257887972
5,55,0.0007369819635357,0.0197306818327534,0,126.639579809311,1,111.398877867427,-3.05891263583478,-111.307351584065,5.50927921969903
51,55,0.117881418445528,0.205505470748836,0,320.872225725338,1,-17.3804052503183,5.98056182642847,17.7860773580248,-5.27334402600445
54,55,0.0497162559394163,0.512093027002583,0,52.3495771135716,1,-8.49426328114831,1.00896760442187,8.53064092628958,-0.634266451577189
51,56,0.0022376860648428,0.0131011122578192,0,344.245952685382,1,105.153058520945,-39.4192524071033,-104.865608933307,41.1022004199131
54,56,0.0009885039533863,0.0028945684114003,0,893.033189934636,1,498.887443239826,48.3741882583922,-496.40403718212,-41.1022004199133
3,58,8.57033990781578e-05,0.0009667633350159,0,1358.31699059219,1,-1326.43895066773,80.1172789851155,1327.97180534027,-62.8261597149314
6,58,5.78785113552531e-05,0.0019269223541644,0,1268.54242889227,1,-702.133595694605,266.632901577758,702.460912637915,-255.735690848057
57,58,0.0006430362743319,0.0028008559102049,0,3255.0155764705,1,2057.91975355821,-198.837304481617,-2030.4327179782,318.561850563023
2,59,0.698451662229635,0.476876584426187,0,87.4447986918348,1,-0.340599525795211,1.45795973674825,0.356256399826535,-1.44726981070954
5,59,0.0002673733506438,0.0056233815853545,0,486.752599678294,1,378.182226502734,66.0809896667832,-377.788148948831,-57.7927722566177
8,59,0.0002134026845395,0.0058185392914485,0,413.577500999904,1,-360.936732096788,-54.2358125213411,361.226024810554,62.1235343905069
51,59,0.102144765861707,0.293473226771833,0,126.748122621034,1,-13.5733032470055,3.47023768250535,13.7775227869191,-2.88349232318399
1,60,0.0006736758929112,0.0191291785543863,0,247.517143291135,1,-74.3624970135162,-29.0512658816531,74.4059725267947,30.2857628630625
10,60,0.0019506212866183,0.0045909485541592,0,1520.90982568824,1,362.080663191431,-149.682491338141,-359.086318001427,156.72993043614
31,60,0.0018084074581496,0.0164302020455123,0,609.696305231397,1,99.789288929117,-11.6246879076099,-99.6066768580619,13.2838014054356
52,60,0.0120246403674623,0.0405101393164113,0,336.748283345178,1,-10.4975638497832,-14.9164848597163,10.5381655093527,15.053268899436
54,60,0.0028751210270596,0.004862318142545,0,1718.72295607407,1,-377.097231013459,229.372331435327,382.698368948001,-219.899855549374
62,63,0.0016170351784295,0.125742562944761,0,251.482910495947,1,18.5382174214026,-3.2832558351628,-18.5324539322674,3.7314315489861
61,64,0.110231738039271,0.183448605820562,0,87.4447986918348,1,0.77257895615292,-1.23356167899797,-0.770256005868309,1.23742755282599
62,64,0.0084675520042778,0.0684682807807494,0,39.1503872170426,1,-0.0304428478739613,-9.97026517054154,0.0389071695574543,10.0387073310799
66,68,0.0064437732239832,0.0099890832526723,0,1617.84292957419,1,13.1173819754717,-28.6179640150958,-13.0535207306182,28.7169611817072
61,69,0.0180103927455447,0.227518272717678,0,87.4447986918348,1,-0.772578956152897,1.23356167899779,0.772958495183111,-1.2287671103394
62,69,0.0010267125693934,0.0013154957300008,0,574.708283381607,1,-286.117374452779,13.2535210057131,286.964377630971,-12.1682814777049
67,69,0.0228828966615151,0.0394405927994357,0,4128.31264321244,1,-28.241685223732,23.9036740931961,28.5531879501737,-23.3667730019035
65,70,0.002438987596908,0.0136184178134477,0,283.671774351756,1,203.73258717343,-33.4645535294542,-202.692931469367,39.2696120619409
68,71,0.0009668797730127,0.24813791007761,0,42.2411622339179,1,-8.56717334609381,-0.28954943734191,8.56788095290674,0.471148102054147
70,71,0.0039232771489965,0.0007830020169751,0,1416.86293746828,1,-200.535693107633,664.946424513204,219.460338853894,-661.169470903477
71,72,0.0027619919667795,0.0056098010665465,0,609.911044641332,1,475.671079480186,6.15927721788418,-469.45852633851,6.45885768595661
71,74,0.0038726894129439,0.0968104093481936,0,17.5153618291336,1,7.91842629552022,2.01040153309952,-7.91585719543129,-1.94617855915415
73,76,1.83640133360112e-05,0.0001737801936159,0,2340.53611408181,1,1265.318568705,123.444563476486,-1265.02175673266,-120.635806965763
67,77,0.0013231964049422,0.0601295079362854,0,174.058102208198,1,-3.30754581581148,8.91003535373209,3.30873432841352,-8.85602623031743
75,77,0.0097685636062535,0.0693818204147709,0,266.217836012104,1,9.36016454021489,-6.04909742909548,-9.34788948932316,6.13628172874082
