bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,4693.73563555428,0
12,153.751919700141,1005.04140278226,1,1,153.751919700141,0
16,563.389029053383,-53.9992488005628,1,1,563.389029053383,0
20,363.152664759389,-408.894159676135,1,1,363.152664759389,0
21,235.103959018016,-230.654780897255,1,1,235.103959018016,0
25,73.8888919521223,405.87953416395,1,1,73.8888919521223,0
27,184.073804197403,21.5319665657133,1,1,184.073804197403,0
33,172.923246687028,27.4665135079383,1,1,172.923246687028,0
41,0.0,0.0,1,0,691.492269319873,0
44,231.742432123915,-83.1641666904851,1,1,231.742432123915,0
52,329.347231659297,256.144196037424,1,1,329.347231659297,0
61,1647.93052905539,-236.882222126225,1,1,1647.93052905539,0
63,606.167876233154,-0.964256891301465,1,1,751.286349195795,0
65,1689.05299694607,-48.0405960301596,1,1,2267.44586745494,0
72,406.004727644398,-18.5621844971067,1,1,406.004727644398,0
74,188.043012368836,-178.474015647518,1,1,188.043012368836,0
76,623.649429106691,-17.9186081456483,1,1,623.649429106691,0
78,274.400201488857,339.300273806979,1,1,274.400201488857,0
83,608.777168984971,-45.7793627896113,1,1,707.963060112013,0
87,411.6214685308,-54.1345802775035,1,1,411.6214685308,0
101,0.0,0.0,1,0,759.478957086795,0
106,0.0,0.0,1,0,178.900626168238,0
109,165.962816350537,-56.7182025857228,1,1,165.962816350537,0
119,220.029269815227,-39.5490441852318,1,1,220.029269815227,0
120,8.80900709769735,-148.843616433379,1,1,19.1557072607407,0
122,218.315576016249,3.69169305674865,1,1,218.315576016249,0
126,630.02296434191,-17.4514913309825,1,1,698.525878184482,0
133,558.106319774191,-5.90318044211319,1,1,751.975565028323,0
136,113.006123492052,998.225078475329,1,1,113.006123492052,0
138,508.911724923174,-925.231029804461,1,1,508.911724923174,0
140,237.967353746871,-49.5265283880526,1,1,237.967353746871,0
141,470.928295903106,-53.1969436474195,1,1,470.928295903106,0
147,1156.68869125064,-52.1052538372779,1,1,1156.68869125064,0
148,21.3435040805846,10.5302436207939,1,1,21.3435040805846,0
149,5.09682225401118,2.59787690630709,1,1,11.9321994236361,0
160,25.5654978516258,-72.5678173103374,1,1,59.3004363745555,0
161,178.654701741234,-33.4930628782982,1,1,334.311744887176,0
162,524.818696843343,-201.52522939739,1,1,524.818696843343,0
163,215.601959126194,-2.7794923392907,1,1,444.606837065148,0
170,288.936058869344,332.7138831416,1,1,288.936058869344,0
176,77.3267036849777,-58.7700217561266,1,1,128.785180743154,0
179,83.7980239532445,27.31506785003,1,1,83.7980239532445,0
187,109.341251869272,-32.5714661213035,1,1,183.449946223956,0
199,0.0,0.0,1,0,88.0771491352911,0
201,0.0,0.0,1,0,1007.32712319251,0
204,115.920486470587,-41.7335740838897,1,1,115.920486470587,0
207,100.765741623971,-30.5144616915957,1,1,100.765741623971,0
212,71.1010126057872,120.084024376414,1,1,71.1010126057872,0
216,0.0,0.0,1,0,864.222104107697,0
221,328.726242123105,423.69392675646,1,1,328.726242123105,0
236,426.507659813065,-178.956127711928,1,1,426.507659813065,0
238,401.827422232178,157.808654245316,1,1,401.827422232178,0
241,0.0,0.0,1,0,812.248615333313,0
251,0.0,0.0,1,0,196.321300680109,0
252,443.224307253281,-59.0373111185865,1,1,443.224307253281,0
254,110.688449562877,268.719050602153,1,1,110.688449562877,0
257,130.438660032821,29.8663109565947,1,1,302.780933290293,0
268,19.7731645960762,494.090984802438,1,1,19.7731645960762,0
275,466.778718707384,58.9635752486948,1,1,466.778718707384,0
276,66.7713075595907,-5.43778407216647,1,1,66.7713075595907,0
280,1.22724654448096,71.5793801973012,1,1,36.1668527711638,0
281,145.678721604073,-36.9765339382689,1,1,145.678721604073,0
282,182.615772533054,-39.7132792744287,1,1,182.615772533054,0
283,30.2875971331161,131.634474594207,1,1,30.2875971331161,0
296,516.424419350919,1.99869755751257,1,1,516.424419350919,0
298,490.62311517997,-73.2158824572359,1,1,490.62311517997,0
299,17.5346684139702,93.3640565646806,1,1,27.6152223584822,0
