bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4359.69550382968,-2507.73225332123,1,1,3913.08839720811,0
3,155.108158598527,2823.26919400168,1,1,185.513498373799,0
18,48.0153085974891,2.33740397646739,1,1,48.0153085974891,0
33,21.1538617962484,171.89161072761,1,1,79.0363060941847,0
36,109.210565153171,176.712718289138,1,1,115.234112971951,0
41,89.0196394421337,-23.436286573361,1,1,89.0196394421337,0
47,0.0,0.0,1,0,372.89511412117,0
53,6.35601727774195,-867.053264181546,1,1,6.35601727774195,0
54,66.1693635605344,472.197136652746,1,1,66.1693635605344,0
56,89.985808934202,-9.36215243887717,1,1,460.699736366532,0
64,0.0,0.0,1,0,1468.4394232965,0
65,0.0,0.0,1,0,1485.29661019388,0
71,503.779884676352,-100.815159196534,1,1,503.779884676352,0
76,12.7093475303902,13.8117753257262,1,1,194.925272789462,0
78,237.585588013349,92.0385449669608,1,1,348.580570180013,0
80,0.0,0.0,1,0,1075.27972344957,0
99,0.0,0.0,1,0,1300.62607580162,0
101,0.0,0.0,1,0,1038.62986398492,0
102,688.239096443533,108.112119855455,1,1,688.239096443533,0
109,10.6755864105823,110.94970761706,1,1,60.2388501667183,0
112,117.395025864428,109.813123036285,1,1,117.395025864428,0
114,37.4661168530082,-24.0594936291039,1,1,171.404650106768,0
116,189.873668843093,375.321067825166,1,1,228.518444403126,0
117,451.362883384487,-372.792956497505,1,1,710.408226138818,0
121,244.838431626397,26.7847548464033,1,1,260.266281509793,0
131,0.107463622820628,439.930538748581,1,1,42.1781550144678,0
144,96.5286691393916,-62.6142092678746,1,1,96.5286691393916,0
151,227.657611787097,97.998573013623,1,1,311.751524091692,0
152,707.045740605413,-6.77364830963264,1,1,707.045740605413,0
154,4.32001530119834,443.330269176731,1,1,12.1423650050295,0
159,0.0,0.0,1,0,980.336009544901,0
161,420.230569795604,2.15495390200007,1,1,420.230569795604,0
164,94.1916783543671,108.188053994637,1,1,94.1916783543671,0
165,369.728869894848,-196.561991747005,1,1,369.728869894848,0
168,257.983215204714,-40.2130684393366,1,1,354.7509882913,0
173,145.684430682224,11.9889414818825,1,1,176.580030133632,0
186,405.744670202325,-470.293597064903,1,1,405.744670202325,0
188,34.7683447796778,-34.634408498607,1,1,130.920539741075,0
189,768.399248859958,-311.081037050578,1,1,768.399248859958,0
193,168.743907931986,-197.727905940619,1,1,168.743907931986,0
195,325.159303394716,50.5236507173205,1,1,831.082602654966,0
203,407.348047477143,54.9410652207699,1,1,407.348047477143,0
206,316.1432805553,73.8839978288047,1,1,841.068278954576,0
207,147.417249317756,-65.7309568999613,1,1,171.052480486756,0
209,277.257145503146,-130.764667331401,1,1,341.795094409025,0
212,122.479091296071,5.16800625976477,1,1,122.479091296071,0
214,7.14618688116806,105.533094060431,1,1,105.764208945116,0
218,267.144812957315,34.334986687664,1,1,410.578687205266,0
226,80.4428839842764,-2.47114780593778,1,1,80.4428839842764,0
233,127.256910615729,788.792614338352,1,1,127.256910615729,0
236,326.756850883282,-187.559756210505,1,1,777.928743328807,0
241,0.0,0.0,1,0,148.784140528124,0
242,90.8104058791268,1029.59171951148,1,1,90.8104058791268,0
249,130.757251667796,-34.8993557042971,1,1,130.757251667796,0
253,19.2310147616092,-48.1783258317046,1,1,19.2310147616092,0
254,647.534292389105,-445.465161750821,1,1,647.534292389105,0
255,569.591703157795,-19.798880665355,1,1,569.591703157795,0
256,165.855325566509,121.391132048652,1,1,165.855325566509,0
258,523.575824552846,-2.90082773516437,1,1,523.575824552846,0
259,11.2231017855726,50.4357407018242,1,1,11.2231017855726,0
263,616.464657739052,-99.447066301512,1,1,616.464657739052,0
266,2.82630564362844,104.706658317039,1,1,45.8030029326267,0
268,370.83371689303,-13.8794895442611,1,1,370.83371689303,0
271,56.6327219543357,31.4449919899665,1,1,56.6327219543357,0
274,96.3355093132366,570.923621333639,1,1,96.3355093132366,0
279,287.382790587533,-1.37968217478374,1,1,516.16012833078,0
281,165.03257606633,-580.557288421307,1,1,210.67052344515,0
285,434.898716865827,-72.6607208587065,1,1,434.898716865827,0
291,533.345098129263,-196.896952774958,1,1,533.345098129263,0
296,371.915757016371,-27.6333697433559,1,1,371.915757016371,0
