bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996618570707343,-7.94778919892156
2,1,107.452310924986,0,0.992196965836558,-13.1846227983451
3,2,0.0,0,1.0,-8.32745559307965
4,2,0.0,0,1.0,-10.4640601458089
5,1,0.0,0,0.99768338830375,-11.6097020442624
6,2,0.0,0,0.99637111879885,-8.85529638867041
7,1,0.0,0,0.99424523984406,-9.78225860640225
8,3,0.0,0,1.0,0.0
9,1,0.0,0,0.998937849822666,-9.13861680280351
10,2,0.0,0,0.993096600740966,-12.2901446268504
11,1,0.0,0,0.995894921249193,-8.73819382192259
12,1,852.774543485799,0,0.988454965568247,-13.9440820367123
13,1,0.0,0,0.999738553829801,-9.94919600036297
14,1,0.0,0,0.996515220507113,-10.4337416137364
15,1,438.344932084582,0,0.99271372448988,-10.8509843955045
16,1,0.0,0,0.997320918220761,-9.98276308607145
17,1,81.362055557619,0,0.997968852513297,-12.13260630207
18,2,0.0,0,1.0,-9.42893492727204
19,1,0.0,0,0.994013500755039,-9.97635517666895
20,1,0.0,0,0.993096600740966,-12.2901446268504
21,2,0.0,0,1.0,-11.7741099225999
22,2,0.0,0,1.0,-11.1249553683462
23,1,0.0,0,0.996114149474781,-10.6855374019912
24,2,0.0,0,1.0,-11.2437088374295
25,1,305.764019258159,0,0.998694439273699,-12.9336473741032
26,2,0.0,0,1.0,-11.7741099225999
27,1,389.169080729993,0,0.994729226191186,-9.42003113363949
28,2,0.0,0,1.0,-5.96253322243389
29,2,0.0,0,1.0,-11.2437088374295
30,2,0.0,0,1.0,-9.3052753773079
31,1,0.0,0,0.995306840001819,-10.4513552708075
32,1,0.0,0,0.991012399969064,-12.8573612875281
33,1,0.0,0,0.999630381177735,-9.24632117974674
34,2,0.0,0,1.0,-7.215895323785
35,1,0.0,0,0.99848783831486,-10.3537538273514
36,1,0.0,0,0.998679612364258,-8.24624892811555
37,1,230.337805665517,0,0.991790422663335,-11.112916097842
38,1,134.47723479819,0,0.986683702543907,-13.2076073300968
39,1,59.2254130818365,0,0.985723057645508,-11.4180561962727
40,2,0.0,0,1.0,-10.1321350652114
41,1,0.0,0,0.992228967571391,-10.7662134894514
42,1,0.0,0,0.995536348190606,-12.5139833681708
43,1,0.0,0,0.996367913516722,-11.6358152002281
44,1,0.0,0,0.998320112846137,-11.2762303379593
45,2,0.0,0,1.0,-10.1321350652114
46,1,0.0,0,1.0,-10.1321350652114
47,1,271.063901304874,0,0.985271770246745,-12.8747592002353
48,2,0.0,0,0.985723057645508,-11.4180561962727
49,1,0.0,0,1.0,-10.1321350652114
50,1,0.0,0,0.999946352910529,-11.0773803345755
51,1,0.0,0,1.0,-10.1321350652114
52,2,0.0,0,1.0,-10.7680894194134
53,2,0.0,0,1.0,-8.63477627179965
54,2,0.0,0,1.0,-9.04473282063451
55,2,0.0,0,1.0,-8.45004629579019
56,1,341.217949316178,0,0.999802261963096,-11.5267150992906
57,1,0.0,0,1.00078196883128,-9.75913158445527
58,2,0.0,0,1.0,-9.6024808080395
