bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,0.0,0.0,1,0,584.89661020818,0
16,268.066673850764,121.238167907037,1,1,268.066673850764,0
18,195.501978929636,181.913092494735,1,1,195.501978929636,0
20,476.38042043282,-34.8179602704297,1,1,476.38042043282,0
21,137.833310899443,210.125020398883,1,1,137.833310899443,0
22,0.0,0.0,1,0,4648.75361595254,0
24,436.609346267626,72.2064498725688,1,1,436.609346267626,0
29,1928.77519658831,-53.0049937250169,1,1,1999.40930110814,0
31,10.0750578480611,-147.557377639282,1,1,21.79211825201,0
37,486.024859473399,-127.30959433423,1,1,486.024859473399,0
39,1868.29369900676,-1887.51067966632,1,1,1868.29369900676,0
43,197.117182369889,1779.90976379696,1,1,197.117182369889,0
45,6.63870981769968,4.10238312047568,1,1,6.63870981769968,0
50,76.3806378080306,268.650916937613,1,1,138.616778136469,0
51,1507.47846678466,-321.748355253226,1,1,1507.47846678466,0
55,180.502410047439,127.235013506068,1,1,180.502410047439,0
58,0.0,0.0,1,0,261.407394185705,0
63,11.0635656318532,70.4373627155955,1,1,11.0635656318532,0
71,134.331712937401,-9.61056197344102,1,1,395.559084294039,0
72,0.0,0.0,1,0,1158.5186898512,0
73,130.452060626954,35.3602459054002,1,1,130.452060626954,0
75,129.792483726097,48.0355798287501,1,1,129.792483726097,0
83,224.340463107659,50.6709840816637,1,1,224.340463107659,0
85,0.0,0.0,1,0,157.15418528441,0
94,0.0,0.0,1,0,1212.0786041956,0
98,148.414710155874,563.274558216911,1,1,148.414710155874,0
106,77.7498782089614,49.5756036689131,1,1,77.7498782089614,0
116,206.541751078476,84.2362156391356,1,1,206.541751078476,0
126,487.414062479594,33.4539242772011,1,1,487.414062479594,0
127,224.542853061203,39.3116455204664,1,1,224.542853061203,0
129,0.0,0.0,1,0,929.384474089505,0
134,247.337430084551,47.3495867718983,1,1,492.640590688548,0
135,730.557865923784,32.0138143208089,1,1,755.893163426669,0
153,315.397592746962,-6.21785132173201,1,1,315.397592746962,0
156,224.679518421925,67.1152431042707,1,1,224.679518421925,0
163,558.688721950184,1.44153576906798,1,1,558.688721950184,0
166,22.569771101593,404.497792576123,1,1,29.5098277112794,0
173,382.386121208601,235.831581280968,1,1,382.386121208601,0
182,468.237991207547,-71.4738941985533,1,1,468.237991207547,0
184,108.098866901447,-326.136283261224,1,1,108.098866901447,0
185,566.201227315798,-169.667488286502,1,1,566.201227315798,0
186,0.0,0.0,1,0,39.5829368573527,0
189,243.843983003828,-16.1525411118689,1,1,243.843983003828,0
191,159.264591261957,-61.2549649149987,1,1,159.264591261957,0
203,3.90650866341393,286.586271176622,1,1,14.4155646489417,0
205,8.66669731950897,139.082595661979,1,1,8.66669731950897,0
214,225.349886223617,-69.5073879299085,1,1,225.349886223617,0
215,100.453781480899,20.3210625007085,1,1,100.453781480899,0
223,108.482109329477,-18.8239980839158,1,1,108.482109329477,0
225,296.044031487725,-112.184584744351,1,1,296.044031487725,0
230,0.0,0.0,1,0,1119.22231994346,0
231,57.5383001122618,-20.824978132344,1,1,57.5383001122618,0
232,4.53810063423066,123.33422619832,1,1,4.53810063423066,0
235,119.83173401676,224.080959416651,1,1,119.83173401676,0
254,650.719582082158,-130.647662096451,1,1,650.719582082158,0
256,230.039401122836,18.0163628840542,1,1,230.039401122836,0
260,175.410745123859,26.2227162230638,1,1,175.410745123859,0
261,86.7409822848091,-32.6552370850107,1,1,86.7409822848091,0
262,34.432887475333,22.7089082101303,1,1,58.8375566169763,0
264,748.250432415689,-82.8110455280361,1,1,751.531610304711,0
269,0.151480654870488,70.505974442886,1,1,0.49419875265909,0
273,116.845902407512,-11.0594342677223,1,1,215.108528367848,0
278,765.067207649756,-96.2932774154735,1,1,854.034507471616,0
283,722.699243500328,-266.037064346703,1,1,803.236952830827,0
289,182.76872252463,-3.86205569578038,1,1,182.76872252463,0
291,152.436321999686,302.461191489853,1,1,152.436321999686,0
296,4.10879205558586,-74.987461923914,1,1,4.10879205558586,0
297,292.293790185891,-124.486905821515,1,1,292.293790185891,0
298,0.355913457867863,172.336276410467,1,1,0.355913457867863,0
299,16.406184421905,1.30493519880953,1,1,39.1333772954915,0
