bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.183079159031905,2000.13960447199,1,1,47.210452165106,0
16,44.8489642057589,-6.49832815867218,1,1,421.959726549047,0
23,44.7266396554199,14.8015599584657,1,1,425.713950032526,0
24,39.8152776834519,12.3174401382094,1,1,332.214352560005,0
34,40.7742590769652,138.436496325434,1,1,197.371193235709,0
38,439.463339349856,16.1133372734916,1,1,439.463339349857,0
39,2551.21495197391,-340.591132308873,1,1,2027.25206905878,0
44,17.1896455869989,3.57535003723898,1,1,255.128760854569,0
55,1.40308391385409,278.30327422006,1,1,26.2092754399163,0
60,25.4993423030719,50.4453785767585,1,1,116.752547887039,0
69,216.898967748368,-42.7540122485647,1,1,216.898967748368,0
72,46.3712959101936,15.1592914713992,1,1,296.589313674794,0
74,213.33177972563,-1612.53602117074,1,1,213.33177972563,0
76,34.7193283602442,-45.9233341321912,1,1,154.837078035918,0
77,253.932140790275,-27.8455971935753,1,1,253.932140790275,0
80,1423.2148529945,-390.555825932323,1,1,1423.2148529945,0
83,1.15730549583969,10.5004891700727,1,1,11.6110472895684,0
84,1523.30783547152,98.2360921560279,1,1,1523.30783547152,0
90,1.92848344486098,75.2932154067103,1,1,47.6947089735702,0
91,7.81021304143773,115.313118055671,1,1,102.804870178812,0
94,53.1088090562732,144.646469152138,1,1,290.620551403266,0
99,150.355751175003,221.496183107288,1,1,150.355751175003,0
108,151.98131995403,60.6158349269295,1,1,151.98131995403,0
113,325.314594608024,10.1662412685972,1,1,325.314594608024,0
114,125.666641714357,-27.2433186048316,1,1,125.666641714357,0
123,25.3369025746202,20.8039480737832,1,1,93.3290894161643,0
124,1340.38910585373,-90.0292918937195,1,1,1340.38910585373,0
127,1260.11778309647,-442.230194674357,1,1,1260.11778309647,0
128,32.7717332243392,-23.2649513067085,1,1,131.370115992123,0
131,129.440923458166,-405.65237012594,1,1,129.440923458166,0
135,1.1745682042936,-4.40544323990006,1,1,11.186510091071,0
136,149.091567341535,327.548988720157,1,1,149.091567341535,0
142,171.861181184884,-22.2539117940144,1,1,171.861181184884,0
148,0.0,0.0,1,0,258.025132145197,0
157,1307.3846291352,37.3141342731168,1,1,1307.3846291352,0
160,3.24169814483171,234.585155374932,1,1,134.208100773121,0
161,704.973330210272,57.2476763955694,1,1,704.973330210272,0
163,843.357114954674,-351.679230117386,1,1,843.357114954674,0
167,42.5307913334578,87.547672052667,1,1,208.513300309044,0
170,123.535000417101,90.1551591657749,1,1,123.535000417101,0
173,150.184844436833,32.6693499223778,1,1,150.184844436833,0
174,0.0,0.0,1,0,632.17224856408,0
175,153.028463774112,0.17504560488933,1,1,153.028463774112,0
177,6.98382210489659,101.769946841955,1,1,85.7446275981008,0
183,0.0,0.0,1,0,805.0843892709,0
185,18.1690152896571,61.2251681267396,1,1,59.5918687523285,0
186,0.0,0.0,1,0,1246.15264616159,0
191,13.6229713575689,39.1169598030017,1,1,37.6452052577481,0
194,49.3358200033184,48.5850249496133,1,1,249.676351933425,0
201,216.053169286742,-70.5032292679165,1,1,216.053169286742,0
208,0.0,0.0,1,0,928.7381075744,0
213,17.190898020129,403.383951528409,1,1,52.971937239895,0
214,148.434652498224,69.081123740214,1,1,148.434652498224,0
216,0.0,0.0,1,0,766.539726864057,0
221,896.332070507012,90.4886340168065,1,1,896.332070507012,0
224,6.67682003188871,390.988231069202,1,1,68.8556920254025,0
232,225.256006021526,-21.337281414993,1,1,225.256006021526,0
241,764.77782845887,-152.93111713451,1,1,764.77782845887,0
257,0.0,0.0,1,0,590.938213570372,0
259,320.848450461086,-185.88753315279,1,1,320.848450461086,0
262,25.7317878239576,103.59656939528,1,1,94.215475512072,0
263,467.83840366669,-1.39124315915086,1,1,467.83840366669,0
264,4.92995325370985,231.222981241492,1,1,58.118134095724,0
265,40.9459007629275,34.1805739675786,1,1,199.888265665774,0
267,478.80281006138,65.4890393966445,1,1,478.80281006138,0
279,28.2267743899036,36.6501869100233,1,1,120.997441519141,0
282,27.2003832536359,4.90528290699795,1,1,107.666357930583,0
288,0.261489606350933,272.539887476002,1,1,11.6385691708286,0
289,0.0,0.0,1,0,617.845112501223,0
294,12.0175167234483,91.1095377619578,1,1,34.7441517645439,0
297,500.521612317808,33.2661424567172,1,1,500.521612317808,0
299,0.0,0.0,1,0,2.50973576495839,0
