bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,261.400488075165,0,0.986051951021785,-11.1796757800968
2,3,0.0,0,1.0,0.0
3,1,2819.20531834381,0,0.991369141601207,-10.5319654360203
4,2,0.0,0,1.0,-7.81083464196157
5,1,0.0,0,0.993819391812637,-9.50886767264895
6,1,0.0,0,0.987630585101761,-16.5299415364202
7,1,0.0,0,0.997130701770929,-10.1761786838466
8,1,0.0,0,0.992579315948979,-14.13637713294
9,1,0.0,0,0.991151612317802,-9.41998188228523
10,1,33.9848368142367,0,0.999327910528208,-8.42140660480192
11,1,0.0,0,0.992573099007298,-9.51815975948569
12,2,0.0,0,0.998561887016884,-8.44887368974186
13,1,0.0,0,0.994165887043911,-12.2850456709797
14,1,62.5988969333916,0,0.983482287022544,-11.2619189470698
15,1,658.523486580286,0,0.98498413985093,-17.0741949848712
16,1,0.0,0,0.994274167670161,-9.79305287723341
17,1,663.099828891228,0,0.99679914470924,-9.92778171368521
18,1,828.333680517908,0,0.992815721825447,-8.96896873685906
19,1,0.0,0,0.980086956422162,-10.3388537303657
20,2,0.0,0,1.0,-8.0051820243571
21,1,0.0,0,0.996930872448895,-10.4460634171327
22,1,0.0,0,0.998561887016884,-8.44887368974186
23,1,0.0,0,0.985186300185543,-10.6158111559856
24,1,640.676997530523,0,0.997556089778745,-7.74065280631189
25,1,0.0,0,0.9977054362967,-7.90618727876258
26,1,0.0,0,1.00000427289755,-7.40368944885596
27,1,469.769384771781,0,0.988200952778665,-10.140767851898
28,1,0.0,0,0.997767561263197,-8.14956162934121
29,1,558.255843794198,0,0.9948818935638,-8.35254569680731
30,1,0.0,0,0.997170189887364,-8.02185863648092
31,2,0.0,0,0.998388116054134,-8.50661084063798
32,1,0.0,0,0.994513328414052,-9.34489608247424
33,1,0.0,0,0.982142830667067,-14.2409528595734
34,2,0.0,0,0.986241838815197,-12.381850217878
35,2,0.0,0,1.0,-7.11255504897536
36,1,0.0,0,0.984279820025403,-12.7347559704225
37,1,0.0,0,0.991166384660766,-8.98720163892697
38,1,423.527475404969,0,0.96945452758055,-14.4730107668576
39,1,55.3125454478636,0,0.995292350417176,-9.17543652984174
40,1,0.0,0,0.993257174909476,-9.6561833821011
41,1,168.823577056808,0,0.993537592440168,-8.91748032433558
42,1,0.0,0,0.986877411222259,-10.5594728642054
43,1,0.0,0,0.994653157981175,-9.24186367701578
44,1,755.829466732071,0,0.987661048879658,-10.1014301330254
45,2,0.0,0,1.0,-7.9067314309729
46,1,0.0,0,0.999302541545295,-8.87593927656655
47,1,0.0,0,0.993752792911298,-7.53175473892506
48,1,118.822453900325,0,0.998894807937448,-10.2735151630097
49,2,0.0,0,1.0,-8.13952310680522
50,1,0.0,0,0.996812588947953,-8.93732445328258
51,2,0.0,0,1.0,-9.90817301942586
52,1,0.0,0,0.999029558817994,-9.19521141049832
53,1,0.0,0,0.992409843286761,-9.17046820293754
54,1,0.0,0,0.997222769141521,-9.28961173179216
55,1,807.209713114936,0,0.995419732132408,-10.9930483346718
56,1,0.0,0,0.993034256884405,-10.0812907057943
57,2,0.0,0,1.0,-8.60664815329142
58,1,33.6970446511404,0,0.998786988349774,-9.13132839307573
59,1,0.0,0,0.997244953382944,-9.12788852106681
60,1,0.0,0,0.994828383761625,-9.73222319968409
61,1,365.128393900852,0,0.990477042365676,-15.4134212141528
62,1,0.0,0,1.0024084543986,-15.1584649711211
63,1,7.52832913312871,0,1.00136891891176,-15.0102064009397
64,1,0.0,0,0.998648257280177,-14.4302152915986
65,1,0.0,0,1.00218670914928,-15.2462580655792
66,1,0.0,0,0.995712501219374,-13.9090509413037
67,1,0.0,0,0.99448822850509,-14.9223108762963
68,1,0.0,0,1.01042048785321,-15.5444260391019
69,1,0.0,0,0.998058863582825,-15.1395111207004
70,1,0.0,0,0.994835669094849,-13.9492805882551
71,1,2.50338195961334,0,0.994610886199033,-15.8086352092804
72,2,0.0,0,1.0,-15.0394969649749
73,1,0.0,0,0.994969433089248,-14.6216079150096
74,1,0.0,0,0.990738167717194,-15.8137004259093
75,1,0.0,0,0.990878165974369,-16.3605404441585
76,2,0.0,0,1.0,-15.9804553931946
77,1,0.0,0,0.997013402087386,-15.641006365798
78,1,0.0,0,0.990849566271548,-16.6955273051922
79,1,823.460189317943,0,0.98917696879198,-16.4342939900402
80,1,0.0,0,0.990234617067928,-15.0412298937183
81,1,0.0,0,0.98917696879198,-16.4342939900402
82,1,189.585699583044,0,0.996809328180194,-16.1650225413942
83,1,147.250707468813,0,0.997417047236998,-17.3305680587847
84,1,0.0,0,0.997618871787827,-16.3516920455539
85,1,143.383959040933,0,0.990664089845604,-17.1453732101496
86,2,0.0,0,1.0,-14.7633529067494
87,1,0.0,0,0.990447705042618,-15.3167489055824
88,1,0.0,0,0.98917696879198,-16.4342939900402
89,1,0.0,0,0.995363618832967,-14.4409789341451
90,2,0.0,0,1.0,-13.427609417627
91,1,0.0,0,0.989494851264506,-13.7983320083007
92,1,0.0,0,0.998204595508835,-13.0048645588494
93,1,197.528544530196,0,0.99793644887268,-14.8073239864575
94,1,0.0,0,0.98224515398873,-13.4278525427626
95,1,220.813182898172,0,0.982675677065527,-13.7129608208502
96,1,0.0,0,0.999321126358662,-13.2607019375365
97,1,251.824146846659,0,0.98967004040885,-14.5529307911013
98,1,0.0,0,0.998919519170781,-17.0739719407967
99,1,0.0,0,0.998704346985732,-13.9451609039814
100,1,0.0,0,1.00228605034299,-12.549156234144
101,1,540.226462605014,0,0.995236928075305,-14.6607423309035
102,1,38.3503377603829,0,0.992468544895637,-13.9131344596883
103,1,263.08148773704,0,0.998830357958564,-17.754215463087
104,2,0.0,0,1.0,-5.26772077057435
105,1,0.0,0,0.991514387101602,-14.4049718171314
106,2,0.0,0,1.0,-15.8834947315916
107,1,36.6713452626358,0,0.985318976351831,-10.5467508956976
108,2,0.0,0,1.0,-13.6660139476893
109,1,0.0,0,0.989877412345013,-13.3207442841015
110,2,0.0,0,1.0,-13.2264646746258
111,1,0.0,0,0.998062151285319,-15.2635960682207
112,1,0.0,0,0.992601600049124,-12.232753072619
113,1,0.0,0,0.998389039382027,-13.0815127143473
