bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3685.34093410981,-404.809092565529,1,1,3498.92218941294,0
3,0.0,0.0,1,0,1825.17052467367,0
8,601.607044067619,-45.8312262284938,1,1,601.607044067619,0
9,610.131625811248,2.48502024809892,1,1,610.131625811248,0
11,441.189788692096,-13.7505009957554,1,1,441.189788692096,0
29,596.842537800378,9.67302508113402,1,1,596.842537800378,0
33,134.323024955297,19.5878319128043,1,1,134.323024955297,0
39,259.995120442505,-2.23305310986847,1,1,259.995120442505,0
41,328.784670495569,11.1328310252953,1,1,421.505247190304,0
42,248.322611918754,4.48573616473712,1,1,248.322611918754,0
52,562.728513713346,1.98664434235417,1,1,562.728513713346,0
56,0.0,0.0,1,0,1287.71289320714,0
59,23.4982399757415,38.6235314819976,1,1,23.4982399757415,0
63,0.0,0.0,1,0,1088.69698222306,0
65,0.0,0.0,1,0,991.952405803514,0
66,264.647214785673,29.5002009337245,1,1,477.05496318058,0
86,291.615460504497,-100.309042582098,1,1,323.483880640991,0
87,446.205316562246,0.65347213539528,1,1,446.205316562246,0
90,0.0,0.0,1,0,1008.7612844461,0
92,755.970773617803,6.87646434784306,1,1,755.970773617803,0
107,337.817900380418,-125.280166535769,1,1,383.035015233403,0
113,75.8057935260133,-28.0376560805783,1,1,303.730946023338,0
117,644.755510673597,103.504814849973,1,1,644.755510673597,0
118,504.383923111657,-52.959551278285,1,1,971.55655671958,0
127,180.138728696839,11.0862932246936,1,1,180.138728696839,0
129,748.231928665131,-151.320816525956,1,1,748.231928665131,0
131,446.635046848624,13.1137716438291,1,1,446.635046848624,0
132,52.7573741427059,1.60369654548959,1,1,137.585396725319,0
138,116.037209031466,23.4993024484039,1,1,116.037209031466,0
141,52.8857244969864,45.3301114449953,1,1,52.8857244969864,0
145,0.0,0.0,1,0,975.273001291729,0
150,444.598820741275,21.7832201695746,1,1,681.692754211112,0
156,49.5915764065244,49.0083313578645,1,1,49.5915764065244,0
164,253.497358784745,2.61588969588075,1,1,253.497358784745,0
168,32.2201801144414,246.693632752719,1,1,32.2201801144414,0
170,0.0,0.0,1,0,279.519864825387,0
173,399.121574150066,276.598895834861,1,1,399.121574150066,0
174,117.484842587417,19.4343770866816,1,1,318.194141746673,0
196,430.340641545429,-27.7024102812037,1,1,780.079116865221,0
200,242.215795151167,-0.163194136030155,1,1,263.012037819315,0
201,0.0,0.0,1,0,948.090136254052,0
203,529.212769048871,-40.1851509861769,1,1,529.212769048871,0
206,287.552316429704,67.5333033227747,1,1,321.502514724507,0
210,0.0,0.0,1,0,469.357953500313,0
220,46.7611343394696,-5.12044497579956,1,1,46.7611343394696,0
221,55.9159770630541,44.4064582928615,1,1,55.9159770630541,0
226,36.5321334111086,-3.51614876090658,1,1,36.5321334111086,0
227,134.446776957591,46.8098285472263,1,1,367.892198560886,0
228,0.968583136308514,-2.46592399399697,1,1,37.3701332954289,0
230,103.540821902846,7.39749791288096,1,1,103.540821902846,0
234,427.562920330583,-72.4567395863826,1,1,427.562920330583,0
237,14.8710927200998,-73.3496059823099,1,1,42.4973430219127,0
238,34.0690573797404,136.881348403207,1,1,81.1770860051231,0
240,239.967819101132,-52.3512186015357,1,1,239.967819101132,0
254,546.839398586554,25.4383425141722,1,1,546.839398586554,0
258,570.105038721384,2.46816073620869,1,1,570.105038721384,0
260,46.8000954322503,-2.07584620204204,1,1,111.675680936744,0
262,18.5991115157064,20.3645325417151,1,1,56.3509333037085,0
264,7.15316164648487,63.3223223364751,1,1,55.9752550407979,0
268,0.0,0.0,1,0,123.127296433764,0
272,6.20580765351862,-5.61657778853283,1,1,6.20580765351862,0
274,3.77160323661947,24.7498783092702,1,1,3.77160323661947,0
277,22.0858255619973,51.2313295854951,1,1,44.6051672769979,0
278,641.054534048773,-23.2033096466062,1,1,641.054534048773,0
280,202.266740449707,-103.049078628202,1,1,202.266740449707,0
284,5.47847806079803,497.152984981926,1,1,12.9653787936745,0
286,1.59221262878881,7.719151572191,1,1,1.59221262878881,0
295,0.0,0.0,1,0,93.6914851524554,0
296,6.07227140343502,296.284338119491,1,1,6.07227140343502,0
