bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1015.66550759973,-9.73155701959374,1,1,1015.66550759973,0
7,2196.41300343293,100.778289744494,1,1,1651.0963640661,0
8,0.0,0.0,1,0,283.039297849484,0
9,886.198175059443,164.128179925106,1,1,886.198175059443,0
18,158.202432322429,-26.0354179415493,1,1,263.505085463739,0
21,0.0,0.0,1,0,672.939996686004,0
29,91.3472666292603,179.115998686892,1,1,202.113203634462,0
39,58.8548528995192,-35.0023667027826,1,1,58.8548528995192,0
47,0.0,0.0,1,0,403.822343869863,0
48,28.3490566869113,73.8406486973485,1,1,55.9955425087055,0
49,0.0,0.0,1,0,371.76830078965,0
54,1450.5483661258,-273.019046250471,1,1,1450.5483661258,0
64,58.1759788334888,148.257228857229,1,1,120.824615098889,0
73,0.0,0.0,1,0,620.876209325077,0
77,0.0,0.0,1,0,122.54934483818,0
80,0.0,0.0,1,0,578.587712842711,0
83,0.0,0.0,1,0,338.874503085773,0
84,2.60974539524277,99.3575481881704,1,1,49.7937924973991,0
87,89.5153459731052,267.259108784017,1,1,89.7069917630251,0
93,0.0,0.0,1,0,818.407450278136,0
105,0.0,0.0,1,0,825.406740495359,0
108,22.8918660868818,32.089360168402,1,1,63.2894688616728,0
109,63.6234548153352,599.606688951735,1,1,63.6234548153352,0
113,0.0,0.0,1,0,341.771306903385,0
119,70.711070464618,316.316964877009,1,1,70.711070464618,0
123,147.255343029045,82.6520286844988,1,1,184.327358757329,0
124,0.0,0.0,1,0,85.4354022538267,0
131,1473.75632318804,-513.188815119848,1,1,1473.75632318804,0
134,157.521483952938,-25.7080819927401,1,1,273.147869657127,0
140,0.0,0.0,1,0,418.593207863271,0
141,67.1489485683196,35.7838354149168,1,1,67.1489485683196,0
142,0.0,0.0,1,0,461.781334336702,0
145,0.0,0.0,1,0,561.321275029151,0
147,67.3595701027008,-139.46753969262,1,1,67.3595701027008,0
153,34.2023308277111,20.9676479270429,1,1,69.0644826114976,0
155,81.810016037204,652.137582176501,1,1,99.8640054562412,0
157,0.0,0.0,1,0,176.908045922294,0
160,142.923911222643,169.858905253266,1,1,180.836342419066,0
163,1240.97477214645,-172.101950759721,1,1,1240.97477214645,0
166,144.757822560878,-9.00751861681912,1,1,233.015340867301,0
167,0.0,0.0,1,0,311.604719982009,0
171,81.6610887346413,-9.05961626205961,1,1,81.6610887346413,0
172,0.559005034141835,61.3800140315457,1,1,5.19003971062489,0
173,0.0,0.0,1,0,395.447001628381,0
179,0.0,0.0,1,0,164.375856987132,0
180,1118.07400400624,-43.7661677967244,1,1,1118.07400400624,0
181,0.0,0.0,1,0,595.646485850415,0
187,135.860596283662,73.9747799100837,1,1,144.285797178606,0
190,1050.05532525399,-299.20756941507,1,1,1050.05532525399,0
194,46.0520573552197,0.0853751248283159,1,1,146.022417729566,0
195,1033.42420056028,-230.20236513891,1,1,1033.42420056028,0
196,1020.56662007744,164.125373788831,1,1,1020.56662007744,0
199,147.608358077213,33.0705410613101,1,1,147.608358077213,0
214,0.0,0.0,1,0,45.0527629802585,0
218,0.0,0.0,1,0,830.411524708302,0
222,908.573291605964,-79.4680022264723,1,1,908.573291605964,0
225,0.0,0.0,1,0,906.340176596057,0
237,91.466063083618,58.2367531200468,1,1,91.466063083618,0
238,928.59393275139,52.4939491091026,1,1,928.59393275139,0
240,97.9682520868645,58.8846396624857,1,1,99.8661206067486,0
246,13.4951392135543,276.708848575264,1,1,24.7044696548546,0
250,928.932059574701,-306.815756235626,1,1,928.932059574701,0
253,0.0688447699418759,72.6156764684479,1,1,0.164583753266381,0
256,172.191010241946,138.56319218112,1,1,300.562177486274,0
261,176.630625430511,114.390789265939,1,1,322.557551799146,0
267,0.0,0.0,1,0,248.560528325266,0
269,9.48828826859983,96.2370039191248,1,1,9.48828826859983,0
276,107.077208278861,37.471254956528,1,1,161.237363179356,0
280,0.0,0.0,1,0,335.386045471177,0
285,0.0,0.0,1,0,299.622717806761,0
294,0.0,0.0,1,0,135.562831461374,0
