bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3509.66287692419,-898.668001589249,1,1,2946.40833975353,0
3,0.0,0.0,1,0,473.540153647194,0
5,0.0,0.0,1,0,1165.79232173502,0
12,596.294118809633,-803.495019447341,1,1,596.294118809633,0
17,567.194153849563,-232.673528045559,1,1,567.194153849563,0
18,66.6368797335034,432.458213794617,1,1,147.799299463526,0
21,64.9440289282654,970.459821237257,1,1,142.984871881018,0
27,600.668716109598,-34.1850541842178,1,1,600.668716109598,0
32,575.019952585534,-550.201311640069,1,1,575.019952585534,0
33,100.239293958846,16.3599319457059,1,1,371.089053344953,0
34,109.926130648329,691.86896575599,1,1,329.311909675516,0
49,0.0,0.0,1,0,1136.61654895444,0
50,0.0,0.0,1,0,857.347654825655,0
51,661.972323322155,95.4067962076572,1,1,661.972323322155,0
52,0.0,0.0,1,0,912.188994485772,0
64,695.850012703459,57.249941848351,1,1,695.850012703459,0
67,689.964158556253,-178.486529459427,1,1,689.964158556253,0
72,560.062142813284,4.27234037623033,1,1,560.062142813284,0
73,0.0,0.0,1,0,1051.80160383635,0
76,710.318978918778,-119.280598635039,1,1,710.318978918778,0
86,0.275047593116849,177.657400324836,1,1,90.9457739234772,0
88,738.734320092559,-223.965557765559,1,1,738.734320092559,0
90,789.279023281608,-163.37894960445,1,1,789.279023281608,0
102,16.0872717406184,285.49807414762,1,1,91.9572153943635,0
103,71.4335707901218,61.0651661835361,1,1,347.995259131669,0
104,702.625129880991,-66.1972075136615,1,1,702.625129880991,0
109,80.5624278176016,80.127011908149,1,1,289.280656124919,0
111,102.795879362534,-163.688476040486,1,1,287.261989684559,0
112,77.0089676237398,141.749322643384,1,1,176.352549157908,0
119,26.0779513129141,720.491294863752,1,1,165.164784475975,0
122,16.5332780814841,54.7091658160306,1,1,86.0107504456861,0
126,0.0,0.0,1,0,127.68175921792,0
135,83.7001362486777,313.197411516339,1,1,207.697772749286,0
136,211.034708020871,110.023094297027,1,1,211.034708020871,0
138,92.4328865659557,10.5669826409263,1,1,226.590755404288,0
139,802.334575081023,-299.525654520073,1,1,802.334575081023,0
146,43.4308972377124,57.3030160672311,1,1,96.0678934742685,0
151,234.732658244958,-22.3153217249904,1,1,234.732658244958,0
159,8.68517959624676,55.1935994432657,1,1,195.510723909365,0
162,0.0,0.0,1,0,727.149857758709,0
171,95.804916085199,148.781580887587,1,1,488.949482900784,0
178,35.9268364660676,-0.721901495576845,1,1,238.3574085219,0
179,0.0,0.0,1,0,35.4778216948297,0
180,9.57907160537782,167.917743635064,1,1,114.619418110717,0
188,220.22108791308,-27.2824707933084,1,1,220.22108791308,0
190,41.5351923684202,8.45812787402825,1,1,343.403854917061,0
199,24.1259320439092,-6.75317077220353,1,1,140.725749807672,0
201,0.0,0.0,1,0,423.272593340693,0
209,20.9277121673741,13.4114502109866,1,1,171.698190016711,0
212,39.5716946400251,8.38724132966946,1,1,84.7084442664619,0
219,528.988440310027,75.4158206998968,1,1,528.988440310027,0
220,740.488714895448,-144.511112943954,1,1,740.488714895448,0
224,250.407141485481,-73.2267614146951,1,1,250.407141485481,0
231,791.974949787385,108.146650770066,1,1,791.974949787385,0
236,0.0018007090699798,103.2610942123,1,1,57.8032520902514,0
242,695.754723111038,53.6619822923724,1,1,695.754723111038,0
252,73.3599097901284,258.166862403919,1,1,172.158873965448,0
253,0.0,0.0,1,0,618.021910740949,0
256,99.6902144799844,-52.0464439662475,1,1,401.609538557636,0
258,295.738806539386,95.1658936621535,1,1,295.738806539386,0
263,8.977674367513,464.186607008759,1,1,78.543804592527,0
265,579.92670927978,-468.564659102441,1,1,579.92670927978,0
273,0.0,0.0,1,0,66.8229498307494,0
274,217.961634523756,-12.4223086009995,1,1,217.961634523756,0
275,92.7680616949224,131.742481929261,1,1,221.440932312288,0
276,83.8609099629448,-136.121079884574,1,1,208.98184375026,0
281,96.159487715056,11.1510354363947,1,1,491.864264699429,0
290,72.8595911422771,-31.6043643071067,1,1,164.393820838401,0
299,5.97825603718892,597.47532044552,1,1,12.4948955194408,0
300,7.39012337034963,-7.21853092035715,1,1,39.0396038345422,0
