bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,103.281594241798,145.852546750418,1,1,146.661045768038,0
14,122.415164758571,392.411575575717,1,1,173.145788244132,0
16,878.880963514326,92.1833074833209,1,1,878.880963514326,0
17,2285.24548846813,-865.81053037221,1,1,1763.32667925939,0
24,856.144060711279,-43.3131616051884,1,1,856.144060711279,0
26,65.2449454650831,53.494520800577,1,1,198.811891474975,0
31,155.839267001241,-69.7071934480501,1,1,184.465300155161,0
38,119.889628290079,33.0814595239919,1,1,150.989270953818,0
44,53.1208713208219,0.479799113164552,1,1,145.341336746155,0
54,0.0,0.0,1,0,420.451966331845,0
55,23.7142887599719,-0.449798238492456,1,1,98.1142738548526,0
57,7.54010171219541,95.3509458726482,1,1,16.7236519576168,0
58,0.0,0.0,1,0,74.2374667630045,0
60,1563.08741053165,-126.523544631205,1,1,1563.08741053165,0
61,0.0,0.0,1,0,349.293907542781,0
69,0.0,0.0,1,0,399.618788611886,0
70,1591.97777875328,22.4359229071168,1,1,1591.97777875328,0
71,1389.73577655629,-15.2248646327596,1,1,1389.73577655629,0
73,222.590355191524,44.6200225124827,1,1,421.366784928187,0
82,164.29722043461,-32.3615266486171,1,1,235.47632756057,0
87,0.0,0.0,1,0,508.425598099746,0
88,564.162045191697,1.41886510885719,1,1,564.162045191697,0
94,657.775770714654,122.57211883358,1,1,657.775770714654,0
95,0.0,0.0,1,0,469.595763033058,0
97,0.0,0.0,1,0,519.497990091313,0
106,0.0,0.0,1,0,251.824773884313,0
108,0.0,0.0,1,0,1069.40276339608,0
116,1310.1392467665,-104.275097704532,1,1,1310.1392467665,0
117,15.1691076981692,249.242867101001,1,1,55.4328742905612,0
121,0.0,0.0,1,0,201.688247713645,0
123,826.356441236325,69.0589292892574,1,1,826.356441236325,0
126,0.0,0.0,1,0,734.591866708735,0
130,882.920881349176,-17.3106480499349,1,1,882.920881349176,0
137,18.3320537536353,97.8052193520571,1,1,18.3320537536353,0
141,0.0,0.0,1,0,524.395776216458,0
150,100.908725620493,52.4517470770511,1,1,104.845225194818,0
151,0.0,0.0,1,0,401.20033342713,0
155,0.0,0.0,1,0,382.498810222612,0
159,37.8179981504355,69.6395707346264,1,1,85.349929917984,0
161,526.880886052562,193.662531967712,1,1,526.880886052562,0
163,149.282485019824,-20.6735797859221,1,1,224.067759925476,0
178,26.1903905569877,629.258860075755,1,1,58.9819161597372,0
179,84.3981752792588,100.315462153638,1,1,84.9898120220151,0
180,0.0,0.0,1,0,719.896478154991,0
189,103.85581424835,11.2693337492576,1,1,108.82043808701,0
191,178.339406549659,107.780324437501,1,1,268.236345840373,0
192,140.912820391438,75.9746643504163,1,1,201.010086190676,0
193,43.3506917193415,-7.07252505457033,1,1,114.777428949797,0
208,853.586277737275,-14.4730667505447,1,1,853.586277737275,0
210,0.0,0.0,1,0,298.253870356515,0
215,201.982325831981,100.949450580964,1,1,314.119266989807,0
217,0.0,0.0,1,0,91.5080631420982,0
220,0.0,0.0,1,0,254.073211578342,0
230,0.0,0.0,1,0,258.976352806969,0
231,5.634693075428,157.053500189561,1,1,54.7201342176375,0
235,0.0082261287603061,116.03005713617,1,1,0.174976909253672,0
237,29.9081172756125,13.0611459637322,1,1,127.169228118752,0
238,98.7149920572254,147.956717051151,1,1,101.178975269024,0
239,189.883795146321,-29.2966418180235,1,1,289.329582167765,0
246,0.0,0.0,1,0,302.875492619456,0
253,0.0,0.0,1,0,347.4518382988,0
259,158.524527905291,361.388267978415,1,1,241.686289657399,0
265,108.996700683556,-58.2356711596862,1,1,122.543023095156,0
269,0.0,0.0,1,0,375.815059958369,0
270,0.0,0.0,1,0,245.678637251549,0
275,17.1678310043057,14.3376219118771,1,1,34.6757374533619,0
281,0.0,0.0,1,0,356.983873623246,0
283,13.8865871566096,79.9927807883579,1,1,13.8865871566096,0
288,679.686789526126,127.131918212046,1,1,679.686789526126,0
289,63.0261044423172,0.540184217018636,1,1,191.603590702446,0
291,799.691399260112,-120.533205817573,1,1,799.691399260112,0
294,0.0,0.0,1,0,348.37496494533,0
295,145.751798162284,-5.94578535776993,1,1,166.557146239317,0
