bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,590.421036165655,-19.5438390062241,1,1,590.421036165655,0
9,10.5912533410045,621.879220551447,1,1,137.750106089284,0
14,2919.05503942235,-1557.88443635665,1,1,2001.76023231614,0
19,0.0,0.0,1,0,397.864526990078,0
29,0.0,0.0,1,0,203.103051618392,0
32,1393.61268145116,74.9274133561557,1,1,1393.61268145116,0
38,1284.41383713426,13.3863785527688,1,1,1284.41383713426,0
47,0.0,0.0,1,0,420.873626585912,0
49,600.606748001673,11.6035194067482,1,1,600.606748001673,0
65,1218.10021596534,-46.2679414028048,1,1,1218.10021596534,0
69,1224.77871329345,-17.4946355549691,1,1,1224.77871329345,0
78,0.0083430518360058,106.520151570691,1,1,2.80928663803873,0
80,570.002106004667,-37.8656204774374,1,1,570.002106004667,0
84,1219.22638979959,-1209.46833470496,1,1,1219.22638979959,0
85,0.0,0.0,1,0,778.694209513814,0
86,546.309793573872,1103.00050806046,1,1,546.309793573872,0
90,0.0,0.0,1,0,448.215236505485,0
91,546.093229706753,-64.8698615441076,1,1,546.093229706753,0
93,499.180933587516,17.1275368743686,1,1,499.180933587516,0
96,174.914124110765,70.1528507666469,1,1,332.311132100142,0
102,18.2264136668667,-10.4227350610502,1,1,42.6405265454413,0
105,118.740045427248,-1.05171753188968,1,1,171.059126201681,0
109,138.014395733521,179.960553612573,1,1,195.979894783845,0
112,6.83511311659427,111.720801867194,1,1,6.83511311659427,0
115,66.1856054725178,32.4715578125914,1,1,194.387504771675,0
117,0.0,0.0,1,0,781.181213377482,0
120,45.2426881955775,6.59860701441498,1,1,121.863370386811,0
124,0.0,0.0,1,0,637.307074858251,0
129,1167.66240759049,-272.465298512959,1,1,1167.66240759049,0
133,634.541738357341,-50.9338200728849,1,1,634.541738357341,0
135,110.140040648614,84.4809584640175,1,1,122.951384206254,0
153,131.045758291059,184.683767862893,1,1,140.704518694697,0
159,21.0905236948337,22.9726289043642,1,1,50.7483946659605,0
161,76.908604332411,47.4764079853072,1,1,98.5285356241534,0
166,0.0,0.0,1,0,515.162818606562,0
167,6.99015441217844,32.0372886471546,1,1,15.7093014963995,0
181,0.0,0.0,1,0,429.344184002969,0
185,35.9548716319518,35.5080418680591,1,1,35.9548716319518,0
188,580.72358443231,-97.4527232730615,1,1,580.72358443231,0
198,129.831715578499,17.6409524905885,1,1,170.819178377298,0
200,0.0,0.0,1,0,187.853635126742,0
201,0.0,0.0,1,0,915.832069087206,0
206,69.5014384528474,-25.1978887857601,1,1,70.4952670096859,0
207,996.748421467232,-6.23650094548188,1,1,996.748421467232,0
211,0.0,0.0,1,0,268.261028739838,0
212,102.347244247627,1.30980254680582,1,1,123.717031702935,0
214,98.5692667065158,-28.6314707358035,1,1,102.285854087367,0
217,0.0,0.0,1,0,358.435288900671,0
224,0.0,0.0,1,0,345.206827217003,0
225,5.02869000489343,77.3194864913969,1,1,25.5008571945495,0
227,0.0,0.0,1,0,480.056267436949,0
228,0.0,0.0,1,0,414.970323964036,0
230,0.0,0.0,1,0,262.878272697232,0
241,7.21686165702863,2496.78209107246,1,1,23.6537712368524,0
250,182.51632173039,64.2665045182093,1,1,365.55791140924,0
251,0.0,0.0,1,0,425.23010538583,0
252,66.3982636461017,20.4407086034207,1,1,66.3982636461017,0
254,0.0,0.0,1,0,727.651348502864,0
258,204.623213913142,30.9032010401459,1,1,330.052992068437,0
259,151.906862691331,9.24543454313363,1,1,240.666357864017,0
272,0.0,0.0,1,0,458.014509516143,0
275,503.861070998731,33.7120875863698,1,1,503.861070998731,0
276,0.331336977078168,272.581306914868,1,1,4.68601811733072,0
280,0.0,0.0,1,0,745.808942017367,0
283,26.1266792747937,21.2844807135602,1,1,26.1266792747937,0
285,534.592987978301,-39.8957962689138,1,1,534.592987978301,0
299,0.0,0.0,1,0,269.774444474182,0
