bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.994772202470581,-9.25985913583611
2,1,125.628465457352,0,0.995884028962859,-10.6859331504436
3,1,0.0,0,1.01433988503992,-7.47063579032904
4,1,0.0,0,0.99770344499768,-11.222816765319
5,1,0.0,0,1.00279357085999,-8.23769970659669
6,1,0.0,0,1.00450496314961,-7.67129894487047
7,1,0.0,0,0.998046030471659,-11.3821975768317
8,1,0.0,0,0.995717155774558,-9.97254902066092
9,1,171.602438011131,0,0.993786013980723,-11.8756315304746
10,1,0.0,0,0.99475972246691,-11.7147156415284
11,1,0.0,0,0.991305423896213,-11.4886854171514
12,1,0.0,0,0.999415585784398,-7.79623881914172
13,1,103.779462560279,0,0.980614384725801,-12.5811401974674
14,2,0.0,0,1.0,-11.1155105944502
15,1,0.0,0,1.00255901424863,-8.70562654033025
16,1,131.518893178156,0,1.01473128677936,-2.92766646793595
17,1,0.0,0,0.991655069138761,-11.5929061544183
18,1,0.0,0,0.995304044443996,-7.69105604908748
19,1,0.0,0,0.994085225533443,-6.81041734838646
20,2,0.0,0,1.0,-9.72998061741904
21,2,0.0,0,0.990064662283915,-11.5013171892081
22,2,0.0,0,1.0,-7.08340332488065
23,1,380.774461486029,0,0.991291098494498,-8.14072828126923
24,1,0.0,0,1.00970581226646,-4.52630642747538
25,1,0.0,0,0.986208502737246,-9.23294829197257
26,1,0.0,0,1.00676608477938,-5.60170566545938
27,1,0.0,0,1.00458416118704,-7.78887394606536
28,1,0.0,0,0.99703844243264,-8.76742618349487
29,1,0.0,0,0.988027156288895,-12.0803914493765
30,1,515.638298974617,0,0.999692166460861,-10.4402911942535
31,1,0.0,0,1.00447407960085,-7.35186021559454
32,2,0.0,0,1.0,-11.1542981884496
33,2,0.0,0,1.0,-11.6841373469983
34,1,0.0,0,0.997092088436585,-12.5563644253033
35,2,0.0,0,1.0,-12.6974501211993
36,1,0.0,0,0.998775423925712,-10.0416899929869
37,1,0.0,0,0.962168119426845,-9.11517728184581
38,2,0.0,0,1.0,-10.5618812605345
39,1,470.630635033094,0,0.990869014505201,-12.9987972379766
40,1,0.0,0,0.996031013737797,-12.2056423238816
41,1,262.714731808178,0,0.992970963977849,-8.2084874656689
42,2,0.0,0,1.0,-12.1791575905025
43,2,0.0,0,1.0,-13.6666870647
44,1,0.0,0,0.990547606360842,-9.56482095767221
45,3,0.0,0,1.0,0.0
46,1,470.820398270773,0,0.994411198813972,-12.9021433471087
47,1,1098.71998124255,0,0.994124300174506,-10.4292833973
48,1,0.0,0,0.998668304292205,-7.33407789158751
49,2,0.0,0,1.0,-0.180296123598899
50,2,0.0,0,1.0,-11.4729914576379
51,1,0.0,0,1.00376076423817,-7.64049885263597
52,2,0.0,0,1.0,-12.3033949900266
53,1,5.25497635483781,0,1.00095464916094,-9.40388973597021
54,1,5.03273275818485,0,0.992272761428372,-9.36991257303531
55,2,0.0,0,1.0,-7.33580710150895
56,2,0.0,0,1.0,-6.02047907838023
57,2,0.0,0,1.0,-9.28695897692758
58,1,237.825444928339,0,0.993880056583114,-1.84626355589953
59,1,0.0,0,1.00167178337363,-8.81960904793992
60,2,0.0,0,1.0,-7.18414127338973
61,1,103.193369623183,0,0.992735406198261,-14.3014430552934
62,1,0.0,0,0.987298575778963,-13.1798394035311
63,1,0.0,0,0.982652903293918,-13.4490967048674
64,2,0.0,0,1.0,-13.556566244703
65,1,312.153417427768,0,0.984753512412152,-16.2635937858861
66,1,0.0,0,0.999685578369053,-14.0936440320122
67,1,0.0,0,0.989507624046396,-15.6879852728215
68,1,0.0,0,0.991638388915305,-15.1079758259842
