bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,125.190194828242,-5.35229891948151,1,1,194.220699628834,0
2,0.0,0.0,1,0,166.749733795601,0
5,489.071633177937,-148.171473567426,1,1,489.071633177937,0
8,2932.01867169128,-1274.84236519576,1,1,2357.38964513498,0
9,1928.5191421361,-332.533566671224,1,1,1928.5191421361,0
12,371.27887783712,-123.743370912591,1,1,371.27887783712,0
16,0.0,0.0,1,0,1593.1870804984,0
18,0.282026965777705,782.2153211598,1,1,7.70721299028772,0
21,8.66021578382998,218.077036854095,1,1,29.6724052023985,0
29,95.933752071196,432.855514396934,1,1,148.91827706794,0
44,109.069668156886,223.89144739092,1,1,200.995832817342,0
49,0.0,0.0,1,0,1006.28073657433,0
51,47.9253598814148,13.3794845505844,1,1,58.7017605965546,0
55,201.180271596313,-39.0044712288211,1,1,494.250440733541,0
56,0.0,0.0,1,0,333.709097432741,0
60,1.0462929147972,55.7610722435244,1,1,26.9359738895648,0
63,79.8156179275588,229.088044156603,1,1,112.186529136984,0
67,24.1311351691393,84.5981108668401,1,1,86.55839754749,0
75,0.0,0.0,1,0,1160.50003196266,0
88,137.170470980244,27.4680928592676,1,1,240.624883435439,0
89,58.2424738848257,62.6656958238832,1,1,74.3710301504804,0
92,22.7518757970686,47.2821915469479,1,1,97.4467415742838,0
94,5.56689752791289,6.58721183161237,1,1,87.6578077043396,0
97,0.0,0.0,1,0,975.386911406575,0
98,485.541356345186,79.7874470585016,1,1,485.541356345186,0
104,968.508074128261,597.837352038024,1,1,968.508074128261,0
107,134.366488556409,48.8660156983902,1,1,414.305361774057,0
116,141.602937403321,183.53879391841,1,1,339.32326361755,0
119,10.6275269280558,176.353089961615,1,1,10.6275269280558,0
121,787.482449379734,-184.827942706612,1,1,787.482449379734,0
123,144.912770374471,9.07407933671241,1,1,347.641070841171,0
127,793.957937820484,-97.72478066028,1,1,793.957937820484,0
134,438.65059070835,70.2971810402679,1,1,438.65059070835,0
140,73.2957246764115,-3.64490520441925,1,1,98.5357056391045,0
142,879.090155567946,90.9922733648922,1,1,879.090155567946,0
144,10.4127349192281,13.9588972479682,1,1,221.151375057554,0
145,54.3547331838644,12.0606816214102,1,1,67.7640256500472,0
153,842.405312650147,-32.8216431189942,1,1,842.405312650147,0
161,0.0,0.0,1,0,321.141700966055,0
162,763.95109981379,72.8003113944211,1,1,763.95109981379,0
176,0.0,0.0,1,0,841.809482200512,0
180,377.874047267398,5.57342429381468,1,1,377.874047267398,0
184,1.06948217625112,148.453449341665,1,1,16.5036293786315,0
191,762.45866624679,-116.693698593134,1,1,762.45866624679,0
197,143.922001105391,-11.4169009491032,1,1,430.607814496382,0
199,616.295129552557,-35.6277036741934,1,1,616.295129552557,0
201,180.426375671641,138.396244578725,1,1,342.692451223597,0
214,32.4315350004643,6.30949787608516,1,1,32.4315350004643,0
216,442.730225961475,-62.9599679660102,1,1,442.730225961475,0
221,31.5628420937983,2.87679958710488,1,1,170.421860426811,0
223,190.349148477542,-27.4662137480256,1,1,640.179150749792,0
227,0.0,0.0,1,0,491.574941958934,0
233,361.931241584564,36.6327193284726,1,1,361.931241584564,0
237,0.0,0.0,1,0,112.067314030895,0
239,171.835973376872,86.3279108987421,1,1,569.259672029876,0
242,92.2219136984377,115.099462104863,1,1,157.111742871132,0
244,3.70419869001477,172.926207578988,1,1,12.7445164957837,0
250,565.179419848701,-76.0388736666403,1,1,565.179419848701,0
253,136.14881558695,-307.533309404565,1,1,136.14881558695,0
255,736.599526410069,-146.704491871372,1,1,736.599526410069,0
261,4.7718585198546,399.149297488917,1,1,4.7718585198546,0
264,35.9627993619194,8.55058071239591,1,1,352.447764993083,0
272,558.941991059199,-37.4935235087306,1,1,558.941991059199,0
273,0.0,0.0,1,0,128.922211369006,0
277,27.7382358817295,29.5468616825277,1,1,139.061452093312,0
278,29.9632937688911,30.1102664746691,1,1,36.0057013148907,0
283,99.089588888,6.87706663962695,1,1,161.230769075954,0
286,0.0,0.0,1,0,584.147560824995,0
