bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.977638606504425,-12.9027378469694
2,1,0.0,0,0.98145194759729,-17.3811265545215
3,2,0.0,0,0.977580449401549,-16.6140476800608
4,1,0.0,0,0.985905561164771,-16.1696643282428
5,1,0.0,0,0.988757247861444,-16.0245894718289
6,2,0.0,0,1.0,-15.6406378050811
7,1,0.0,0,0.986213802700842,-15.4630836125155
8,1,0.0,0,0.995781919200073,-14.3820686961491
9,1,23.2342420977709,0,0.984533330778885,-15.4431964110252
10,1,0.0,0,0.993445081761158,-16.6671524145985
11,1,0.0,0,0.99352785171913,-15.9811406915374
12,1,0.0,0,0.99450527647822,-14.5597857233737
13,1,36.7630998717178,0,0.993077666890802,-14.3851528751011
14,1,24.9655511038981,0,0.991316987337754,-15.5487310909481
15,1,0.0,0,0.995980395560322,-13.0544251408832
16,1,0.0,0,0.990267586221695,-15.8031021827401
17,2,0.0,0,1.0,-11.8516693348218
18,2,0.0,0,1.0,-15.9155340467729
19,1,0.0,0,1.00310291680955,-13.1833697644979
20,1,0.0,0,0.978630810519751,-18.3594890928034
21,2,0.0,0,1.0,-16.3342399442038
22,1,14.9308235026348,0,0.984036321898491,-16.4860975924917
23,1,0.0,0,0.985220750131677,-17.069279759207
24,1,690.607355646001,0,0.977997447453472,-19.4493503015467
25,1,0.0,0,0.98064979729781,-15.1388860636933
26,1,0.0,0,0.989071468550468,-17.3339418391464
27,1,0.0,0,0.984677919002169,-17.2095525285925
28,1,0.0,0,0.991117696175219,-15.5770545417634
29,1,0.0,0,0.983360638026358,-17.7679265431485
30,1,8.58160326703671,0,0.975545959390924,-17.65009723922
31,1,0.0,0,0.970684933238286,-15.4400510574933
32,2,0.0,0,0.976206837006798,-14.9648843754234
33,1,0.0,0,0.97121725349035,-17.3685681198227
34,1,61.2639497847861,0,0.993998756185992,-21.8595249434734
35,1,0.0,0,0.969223218080315,-14.1298656848922
36,1,0.0,0,0.962560976083813,-12.4973334355715
37,1,944.953593630716,0,0.969442345150098,-16.0502278064654
38,1,776.782876849743,0,0.981329550852666,-21.5189299574783
39,3,0.0,0,1.0,0.0
40,1,0.0,0,0.97305884743168,-15.5452534961388
41,2,0.0,0,0.981716152150126,-18.376451683189
42,1,0.0,0,0.978764853361552,-19.143180609405
43,1,400.43076791829,0,0.957049584897386,-21.6033858279343
44,1,0.0,0,0.973656786119988,-10.9086497811216
45,1,853.517490233937,0,0.963712626721346,-19.871549329926
46,1,480.286766345129,0,0.94945012913875,-17.7008261032366
47,1,0.0,0,0.975058708983415,-20.058442071978
48,1,319.387464071205,0,0.976334368471133,-19.2074158725827
49,2,0.0,0,1.0,-16.6730313027386
50,1,443.017905271294,0,0.978627452666714,-19.3951919772421
51,1,273.191331719019,0,0.993436213752106,-17.5793672260258
52,1,0.0,0,0.988257766852434,-16.7938934977029
53,1,0.0,0,0.983031716316083,-18.3028630818266
54,1,0.0,0,0.98147097841907,-17.4461744121636
55,1,290.410375466099,0,0.982299321134329,-18.0222047088621
56,1,0.0,0,0.986469852850721,-17.3289313271784
57,1,0.0,0,0.981919072783704,-16.988982641737
58,1,0.0,0,0.985668776758881,-16.754485306564
