bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,169.122238991506,-314537.055577379,1,1,169.122238991506,0
6,18.3106533715372,81592.3389105848,1,1,18.3106533715372,0
9,360.145654147196,14572.9230883126,1,1,360.145654147196,0
10,262.243086811984,-2686.44325614674,1,1,262.243086811984,0
12,1.57762419462696,261292.340779044,1,1,42.2312477765641,0
19,0.0,0.0,1,0,143.598662979019,0
21,23147.6355320374,-7867.93068366582,1,1,3849.23636713225,0
22,131.403807438192,-2189916.95961153,1,1,131.403807438192,0
25,193.180156750338,10274.5910628231,1,1,392.382789546227,0
27,153.447844652383,373594.573327361,1,1,153.447844652383,0
29,411.30896736425,106452.065009028,1,1,411.30896736425,0
30,97.6049431420903,-661390.7034706,1,1,256.583976051196,0
35,1530.10632375392,-746676.867644822,1,1,1530.10632375392,0
39,0.0,0.0,1,0,2612.24294867994,0
40,227.632507207896,46552.3928740829,1,1,227.632507207896,0
44,0.0,0.0,1,0,1281.9947445445,0
50,0.0,0.0,1,0,1312.24029547922,0
52,45.8140084607854,-17863.824742576,1,1,45.8140084607854,0
62,0.0,0.0,1,0,1414.7991507393,0
65,218.284762321742,3971.04322308474,1,1,218.284762321742,0
68,33.5136255737444,2719.47168840508,1,1,297.958394591334,0
74,19.8697293508663,-9739.1549309334,1,1,19.8697293508663,0
77,0.0,0.0,1,0,500.371818209051,0
89,949.327755756585,18503.1437213702,1,1,1109.79701388589,0
92,340.260104113318,4010.02490582666,1,1,340.260104113318,0
95,773.356064572559,-11311.5647054658,1,1,773.356064572559,0
96,158.311532585397,48028.8291396963,1,1,158.311532585397,0
99,0.0,0.0,1,0,711.862622393904,0
112,0.0,0.0,1,0,816.487158915248,0
113,755.489085655419,4295.52017583096,1,1,755.489085655419,0
120,90.2650885991687,-48348.3691732982,1,1,90.2650885991687,0
122,757.555740561981,-8499.59383645259,1,1,778.033652376195,0
124,0.0,0.0,1,0,611.298565974689,0
130,375.397104449287,14218.5344789881,1,1,375.397104449287,0
133,2.98266335973752,9622.77762774301,1,1,12.352468316967,0
136,84.0154126443855,6199.39079975672,1,1,84.0154126443855,0
145,407.387450423473,5835.89158178826,1,1,407.387450423473,0
149,139.301618080157,14132.157937372,1,1,431.314422994243,0
156,160.93461190414,3106.44016638604,1,1,160.93461190414,0
159,59.8216706493486,7555.42552899297,1,1,59.8216706493486,0
164,73.5228285255637,25276.2983709957,1,1,105.338159726802,0
169,76.4075458119338,11294.6650201327,1,1,76.4075458119338,0
183,199.001566602491,-1197.78881699581,1,1,199.001566602491,0
187,231.960583173651,-92605.9745953989,1,1,231.960583173651,0
188,167.98868073975,14802.2444823285,1,1,167.98868073975,0
192,184.973824387248,178705.530062705,1,1,765.37493877063,0
193,115.829998823362,-121774.51834448,1,1,179.77458631775,0
195,209.407691361238,-33104.0095893641,1,1,209.407691361238,0
201,96.8925979215584,33794.9388454589,1,1,96.8925979215584,0
203,880.677689316645,-101.159563846092,1,1,880.677689316645,0
208,39.1813175933296,547703.791306233,1,1,52.5358445366199,0
212,171.341970919286,-9521.1560689071,1,1,171.341970919286,0
215,15.2940647668756,10526.1031181921,1,1,15.2940647668756,0
217,409.213633738713,-165577.409753909,1,1,409.213633738713,0
220,131.801997919922,-8315.46648047475,1,1,131.801997919922,0
224,16.5824326931886,106475.224541298,1,1,125.819323733036,0
233,201.369272657062,-12071.3025009212,1,1,201.369272657062,0
241,351.390802585966,115706.964016781,1,1,351.390802585966,0
248,129.105769569009,223329.760545449,1,1,129.105769569009,0
250,343.608631376197,92978.0871741685,1,1,343.608631376197,0
255,37.8701300701703,-142524.068910554,1,1,49.7962181731923,0
259,99.200594410816,1103587.28058743,1,1,99.200594410816,0
263,397.368722773374,-100.15375813287,1,1,397.368722773374,0
271,0.265459360308411,189155.071497206,1,1,41.6725065013834,0
282,100.827173945911,67619.9433924765,1,1,100.827173945911,0
284,493.540121150611,13.9145529543167,1,1,493.540121150611,0
292,22.6662259670585,17170.3320138979,1,1,27.1956512667146,0
297,256.871344570975,892919.129989706,1,1,256.871344570975,0
299,166.056687498426,87027.3321208342,1,1,166.056687498426,0
