bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,469.066445604079,0
6,2157.84660171531,-146.494801521237,1,1,1761.85603224534,0
7,0.0,0.0,1,0,559.746218215329,0
12,12.2577129649336,16.0137267947966,1,1,122.154159545952,0
13,0.299078382587177,1189.30830879634,1,1,0.299078382587177,0
15,92.1921529939222,-14.2173656770696,1,1,97.8104142349584,0
16,707.498712119641,-1277.1617000424,1,1,707.498712119641,0
19,0.0,0.0,1,0,95.2804047817723,0
28,0.0,0.0,1,0,497.897218076659,0
32,680.027790724206,85.7126723269573,1,1,680.027790724206,0
33,1506.35301846356,-71.7891029109034,1,1,1506.35301846356,0
36,1732.87134608565,20.0950332961388,1,1,1732.87134608565,0
41,24.1239578636789,126.664570638283,1,1,74.0958577654862,0
42,0.0,0.0,1,0,51.7914058378637,0
52,135.686589017577,264.342026907738,1,1,248.916992099309,0
59,7.00233790000053,395.676103404306,1,1,18.9482769275786,0
63,500.334509611573,312.442600472809,1,1,500.334509611573,0
70,29.0142584205525,32.9948169246516,1,1,90.0100963277721,0
74,667.364422186595,27.7522479944038,1,1,667.364422186595,0
75,64.205807255527,155.67924386881,1,1,66.2125501219052,0
84,0.0,0.0,1,0,410.60081732796,0
88,1173.93885031093,54.7369496295467,1,1,1173.93885031093,0
90,68.5737722053723,136.214179907226,1,1,68.5737722053723,0
94,0.0,0.0,1,0,990.503608212401,0
98,0.0,0.0,1,0,1097.85144629447,0
99,0.0,0.0,1,0,296.596208667236,0
109,5.3539209884224,-111.335852504724,1,1,24.4095295348097,0
122,616.152180612433,-75.8627296254791,1,1,616.152180612433,0
127,574.739531507982,-154.652411690679,1,1,574.739531507982,0
128,0.974669598821378,234.007925398769,1,1,18.2249522255022,0
138,0.0,0.0,1,0,22.2446551510972,0
143,0.0,0.0,1,0,742.654797615239,0
152,66.1058092037194,756.673517106547,1,1,79.9129269479162,0
153,590.032882511312,-656.316596056281,1,1,590.032882511312,0
158,180.36848693692,-48.8470127389811,1,1,238.182069009043,0
159,865.210286395526,-80.4793065138691,1,1,865.210286395526,0
163,0.0,0.0,1,0,746.818176154227,0
165,126.730916620718,62.2670838797059,1,1,146.628765321385,0
167,64.6558668807443,-91.8693718361103,1,1,64.6558668807443,0
176,88.8638107138544,92.3224053480642,1,1,101.848729734149,0
177,675.065970634362,58.150849757753,1,1,675.065970634362,0
178,5.30124408696427,252.388556604096,1,1,23.1809935511491,0
183,170.568243168048,-62.6589921564348,1,1,217.878259789975,0
188,212.686392391404,32.6430821188786,1,1,302.828195421597,0
189,135.492236281943,-64.9581590485342,1,1,154.7627456357,0
191,23.4515060186181,41.535848766458,1,1,23.4515060186181,0
192,159.871252904213,72.3919140292055,1,1,398.19430617944,0
194,60.1328330479914,5.95475817392075,1,1,243.589118230271,0
202,102.228719572716,164.635540592431,1,1,112.611149304632,0
211,0.0,0.0,1,0,775.869697478639,0
215,116.460303221407,2.32081172617253,1,1,137.545944397229,0
224,142.304251744208,-37.9813367206493,1,1,182.520958035087,0
226,0.860249402889445,79.0759323901085,1,1,9.5546713669794,0
231,168.738393477826,-49.6907615652017,1,1,345.585167136852,0
233,7.98701485591804,60.1411088167253,1,1,23.4029586801452,0
240,843.924380648808,-50.3085206263885,1,1,843.924380648808,0
242,0.0,0.0,1,0,494.722627098225,0
244,128.638964748695,-5.99869793452291,1,1,153.531004684663,0
245,0.0,0.0,1,0,455.04025235365,0
246,817.771946663686,-37.6700484373081,1,1,817.771946663686,0
258,874.455484044581,-261.482884273611,1,1,874.455484044581,0
259,0.0,0.0,1,0,443.346287816348,0
263,0.0,0.0,1,0,282.068941139014,0
269,0.0,0.0,1,0,763.535303431455,0
272,0.0,0.0,1,0,329.851681669254,0
281,0.0,0.0,1,0,292.254377977246,0
288,0.0,0.0,1,0,403.694415563676,0
291,213.698544478514,23.9689819305283,1,1,292.175224978388,0
300,913.819809983816,-142.064387579737,1,1,913.819809983816,0
