bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.281635097951032,70.4694686989482
2,2,0.0,0,0.873012321312424,74.3660123480746
3,1,0.0,0,0.727331280674593,54.0441344917525
4,1,238.926129538274,0,0.420207070671712,147.485778400655
5,1,1092.48782189254,0,0.609350008469981,55.5468483978028
6,1,12.9514892761943,0,0.231861372415357,166.915034024277
7,1,0.0,0,0.576869062253,165.637393296523
8,1,0.0,0,0.841977860957639,68.1080427849979
9,1,0.0,0,0.6348356383428,57.4166380649188
10,2,0.0,0,1.0,59.8903735139463
11,1,0.0,0,0.521178754677219,90.9367442714778
12,1,0.0,0,0.962401279759362,46.3173009981664
13,1,0.0,0,0.917646972869504,56.0503533746441
14,2,0.0,0,0.0074016112218058,131.242571439418
15,1,0.0,0,0.705690448369223,63.2868805382061
16,1,266.795520932425,0,0.961338867746047,47.7589546100656
17,1,0.0,0,0.947232600760661,63.1807876524341
18,2,0.0,0,0.898593352651131,60.9265831286845
19,1,0.0,0,0.944983449562719,68.4807067058598
20,1,0.0,0,0.806181532804207,60.1355575921416
21,2,0.0,0,1.0,59.802699339693
22,1,205.203211652659,0,0.971063131010471,43.8383000790134
23,1,304.253846847225,0,0.942792084184908,67.0183707627761
24,1,0.0,0,1.07808277304747,120.937073020156
25,1,0.0,0,0.876126904916245,84.1330283920388
26,1,0.0,0,0.886017058377512,54.863483470968
27,1,0.0,0,0.899017224676581,75.6765310645909
28,1,0.0,0,0.677920846888872,85.9590855393595
29,1,0.0,0,0.88264704473552,63.4325376312099
30,1,0.0,0,0.94689800220634,58.878093213472
31,1,0.0,0,1.00099719633984,98.5141443231058
32,2,0.0,0,1.0,170.433441068462
33,1,0.0,0,1.01412878649776,111.023221607778
34,2,0.0,0,1.0,112.335807167579
35,1,8.24882186383418,0,0.364078073505163,52.9607132601744
36,1,270.456620146111,0,1.0394012362762,170.43003678728
37,1,0.0,0,0.94249559467203,79.5326502346446
38,1,243.24286163086,0,1.00293380804065,109.053664518907
39,1,22.6925958807857,0,0.928103158285783,62.4693026213515
40,1,0.0,0,1.07775758109908,127.107572723606
41,1,0.0,0,0.897769448219074,103.410185850913
42,1,0.0,0,1.01682863903616,113.0772899129
43,1,0.0,0,0.585333389508842,123.304469903226
44,1,0.0,0,0.836382955976339,66.0856514753209
45,1,0.0,0,0.925135577259997,73.3518368902056
46,1,0.0,0,0.873461497375258,55.9479116913859
47,2,0.0,0,1.0,80.2623772031271
48,1,0.0,0,0.865132527134962,68.7209447548631
49,2,0.0,0,1.0,47.6072204063109
50,1,0.0,0,0.649654835766562,75.8790208725322
51,1,0.0,0,0.923649719572787,82.6981654805942
52,1,276.014193985405,0,0.73833472586076,54.8649267419034
53,1,0.0,0,0.760157523241021,164.077844347948
54,1,130.34492426153,0,0.7409508764438,57.3362441949453
55,1,0.0,0,0.789083471205735,106.803167753922
56,1,12.7646975043447,0,0.0059705592634495,96.3262918182436
57,1,183.448602872352,0,0.760401944821203,165.502243344832
58,1,121.82677562852,0,0.898178010223007,100.445483311518
59,1,0.0,0,0.948856148224563,-179.780147229735
60,1,214.162771590545,0,0.842632383581096,73.4316267099024
