bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,241.907373675383,0,0.993721450625334,-9.01540768628084
2,1,0.0,0,0.99551896872919,-8.15615591791816
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.984038661220662,-9.180460663135
5,1,0.0,0,0.994173399298328,-9.40683607579422
6,1,0.0,0,0.997360773170247,-7.20059625389473
7,1,696.714980250929,0,0.998148735739944,-7.92417019038826
8,1,409.348388962041,0,0.980257385310543,-9.58378282912334
9,1,714.384337642079,0,0.988801557412886,-8.71720707676399
10,1,0.0,0,0.993530395413427,-9.08655814525204
11,2,0.0,0,1.0,-6.08647105167687
12,2,0.0,0,1.0,-7.48633721329649
13,1,0.0,0,0.987480587498281,-8.1115658797831
14,1,0.0,0,1.00024960553066,-6.40730012056285
15,1,460.037621341345,0,0.991797645197929,-14.3562494691876
16,1,0.0,0,0.998439299289008,-7.24028687587497
17,1,0.0,0,0.992298099396799,-8.19538793881211
18,1,292.725572048989,0,0.995786346764922,-8.03909329985107
19,1,0.0,0,0.975068776227736,-10.3804496637796
20,1,0.0,0,0.998719025286818,-8.11856541505495
21,1,0.0,0,0.992934627011511,-13.552368781391
22,1,307.369697646093,0,0.995619931713834,-9.04190217703621
23,2,0.0,0,1.0,-6.94768799826497
24,1,25.624229991896,0,0.986638438625584,-10.1144111704324
25,1,346.428702947383,0,0.963787117529119,-11.1178750622501
26,2,0.0,0,1.0,-9.01013816348772
27,1,264.474701589129,0,0.963866347756492,-11.3209649901467
28,2,0.0,0,1.0,-9.44417584465877
29,1,0.0,0,0.993460291946945,-9.46002338857399
30,1,0.0,0,0.995129602290404,-11.1117797488179
31,2,0.0,0,1.0,-10.5631140970861
32,1,0.0,0,0.999612279948134,-9.92172023449077
33,1,0.0,0,0.998365211365169,-9.6383722593417
34,1,0.0,0,0.99368180033452,-9.52939304831876
35,1,0.0,0,0.996399126471985,-10.8594992999097
36,2,0.0,0,0.996240280731728,-10.0688092830352
37,1,0.0,0,0.999040728048038,-10.3664738755536
38,1,0.0,0,0.994597823482381,-11.9893694834951
39,2,0.0,0,1.0,-10.7589587058857
40,2,0.0,0,0.995598568796374,-11.788363854494
41,1,0.0,0,0.998016663665184,-9.87850744115181
42,1,0.0,0,0.997090977496372,-10.7344184675939
43,1,99.1884155733982,0,1.00008510459283,-8.80184117454525
44,1,0.0,0,0.996699269521335,-10.0582823018396
45,1,541.759229693568,0,0.999731180862885,-7.81323926016455
46,1,0.0,0,0.993408080589712,-12.7794729022362
47,1,0.0,0,0.994363510967709,-8.75178990481646
48,1,0.0,0,0.993803045085518,-9.01060639856122
49,1,0.0,0,1.00378021145877,-9.44925478992969
50,1,0.0,0,0.993576157278694,-9.35062171979157
51,1,0.0,0,0.992939222881545,-8.82046495852267
52,2,0.0,0,1.0,-9.36315300537121
53,1,0.0,0,0.99623691491926,-10.038347121728
54,1,14.4821267683861,0,0.997454150947912,-9.83550829352262
55,1,0.0,0,0.995414080902139,-9.54962905000081
56,1,0.0,0,0.996264900031837,-9.85820536323328
57,1,267.760548017727,0,0.995218304784336,-10.6059553268914
58,2,0.0,0,1.0,-8.35741489133072
59,2,0.0,0,1.0,-7.17462264606076
60,1,49.1604714851727,0,0.995742906728387,-9.18642122553029
61,2,0.0,0,0.978668773576126,-12.978905317434
62,2,0.0,0,1.0,-10.2198918984685
63,1,0.0,0,0.976205312121334,-13.2218814760941
64,1,533.241933559906,0,0.999939012625794,-10.5353137278406
65,1,822.218184017229,0,0.97736775573916,-15.1627731798306
66,2,0.0,0,0.989238728548661,-12.2785147712922
67,1,0.0,0,0.989238728548661,-12.2785147712922
68,1,0.0,0,0.99757847191283,-11.2758850124872
69,1,0.0,0,0.989238728548661,-12.2785147712922
70,1,0.0,0,0.992845057301823,-14.3949721400444
71,2,0.0,0,0.986147925254548,-11.6247369543341
72,1,0.0,0,0.99695381041217,-14.7517552584582
73,2,0.0,0,0.986340741745354,-12.3285771066885
74,1,765.755741115724,0,0.992225863741639,-15.9178067431688
75,1,171.704884341614,0,0.992680483042169,-15.2807698392223
76,1,479.813553075417,0,0.995339048333259,-11.9955293974643
77,1,108.454475990499,0,0.995927244084264,-12.3964158264187
78,1,318.354501212698,0,0.97928956493242,-15.0278759868432
79,1,0.0,0,0.991656717227189,-11.725218937093
80,1,0.0,0,0.994244371176771,-13.7762518004666
81,2,0.0,0,0.995537530866262,-12.4487579396337
82,2,0.0,0,1.0,-14.3576567497462
83,1,0.0,0,0.989870216292346,-11.8787827386096
