bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.984951920387011,-2.20989754723953
2,1,797.256537869679,0,0.96966992524309,-2.92227246964936
3,1,121.553672242914,0,0.97665690419385,-1.45042994712822
4,2,0.0,0,0.984665447545666,-1.90770248229723
5,1,310.441545046759,0,1.00007285287329,-0.332778270916687
6,1,122.334967838197,0,0.99633820672008,-1.69133252205322
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.986663562846321,-1.87102704862272
9,2,0.0,0,1.0,1.01914679781842
10,1,0.0,0,0.999866529216401,0.382241291263808
11,1,0.0,0,0.982038098753793,-1.41767924804224
12,2,0.0,0,0.991764099458301,-2.47387363385467
13,1,0.0,0,0.991664720180599,-2.36582221950557
14,1,0.0,0,1.00125641778051,-0.481886162919915
15,2,0.0,0,1.0,-0.254201313812184
16,1,0.0,0,1.0009669004243,-0.730628744941943
17,1,0.0,0,1.00068862294408,1.86448471557114
18,2,0.0,0,0.971374995159364,-1.39127173930707
19,2,0.0,0,1.0,2.56235512137926
20,2,0.0,0,1.0,-1.46007084458123
21,1,0.0,0,0.990015499935748,0.379305923449904
22,2,0.0,0,0.984959181115321,-1.31776034757875
23,2,0.0,0,0.993336379527278,1.02652134082802
24,1,182.033022694983,0,0.974695570393895,-0.880805771306396
25,2,0.0,0,1.0,6.58385951650367
26,1,339.018860242553,0,0.972549162674375,-1.96858727212837
27,1,0.0,0,0.997245176913115,-1.16278874355542
28,1,0.0,0,0.975557476150592,-0.761562624082024
29,2,0.0,0,1.0,1.4955582165534
30,1,0.0,0,0.994696473257412,0.689900362803965
31,1,0.0,0,0.99975573412945,4.63848252851289
32,1,0.0,0,0.977358854707257,0.464228424332175
33,1,0.0,0,0.995775372027024,5.11503579752224
34,1,0.0,0,0.991607995947182,6.08992960329036
35,1,0.0,0,0.995032565303404,2.15188952857421
36,2,0.0,0,1.0,2.42429614023617
37,1,0.0,0,1.00179737568703,-0.474201335443545
38,1,0.0,0,1.0010051207333,1.94351200312756
39,2,0.0,0,1.0,0.896003565923552
40,1,0.0,0,0.982256255646216,1.67434761454597
41,2,0.0,0,1.0,4.24548809888225
42,1,0.0,0,0.968454396499502,1.54878982135166
43,2,0.0,0,1.0,2.18278217415428
44,1,286.656365339694,0,0.980415401561491,2.58851042517732
45,1,0.0,0,0.996858686018789,1.85430163085212
46,1,167.653178331875,0,0.96238714702495,0.30170899091582
47,1,0.0,0,0.971285835360319,-0.814584622802214
48,1,188.687933989701,0,0.963338756800336,-2.00586174554972
49,2,0.0,0,0.998754797997066,0.800577270319574
50,2,0.0,0,1.0,7.77781462458212
51,2,0.0,0,1.0,1.42325489662612
52,1,0.0,0,0.974605939785796,0.18766760030916
53,1,165.736824089136,0,0.994593350772561,-2.39322690724126
54,1,0.0,0,0.981129635783025,-0.345671141490539
55,1,0.0,0,0.992249232280585,-2.9503466115834
56,1,0.0,0,0.987518360238307,-1.60669902710503
57,1,261.959676143121,0,0.994755836536266,-1.11930635360531
58,1,0.0,0,0.995559766307529,-1.29109832558215
59,2,0.0,0,0.992321503824766,-2.84685976591037
60,1,0.0,0,0.988646384394538,-2.25398650851878
61,1,0.0,0,0.974959574717727,-1.36442972244851
62,1,285.020131877217,0,0.976638604915584,-3.67323652535706
63,1,282.189085654152,0,0.985460387345237,-2.41453067855438
64,1,188.962067367674,0,0.998017475619674,-1.56062547369638
65,1,0.0,0,0.99429558050914,-2.74605740440874
66,1,0.0,0,0.977604832031413,-4.057253737302
67,1,0.0,0,0.997590616589634,-2.12872774414879
68,1,0.0,0,0.97612348902553,-2.63491802781449
69,2,0.0,0,0.993676892793876,-2.95096345439924
70,1,278.262296014371,0,0.994265620653154,-0.652484780070067
71,1,79.0167609622099,0,0.98121947960594,-4.07130188091883
72,1,0.0,0,0.982091727187184,-4.59736298735503
73,1,0.0,0,0.996538052016613,-2.5128457949878
74,1,0.0,0,0.999879204217795,-2.35217491521238
75,1,0.0,0,0.986301725812875,-0.357126816988265
76,1,0.0,0,0.985697249282049,-3.74965120519015
77,1,0.0,0,1.00214571496261,-2.81057700926809
78,2,0.0,0,1.0,-2.93189047117096
79,1,0.0,0,0.997850317324826,0.810292096937554
80,1,105.68548912986,0,0.974585877404943,-5.36420762702621
81,1,0.0,0,1.00108864412033,-2.13141300308875
82,2,0.0,0,1.0,-3.23397749821377
83,2,0.0,0,1.0,-3.18333485524766
84,1,145.839233957952,0,0.996463441067532,-4.51617550363948
85,1,0.0,0,0.9996965958486,-1.06507587778341
86,2,0.0,0,1.0,-5.07822540903817
87,1,96.9171491754989,0,0.99206325311969,-4.08372054694112
88,2,0.0,0,1.0,-1.62673468640416
89,2,0.0,0,1.0,3.43043497384315
90,2,0.0,0,0.996602705896317,-1.42274303692292
91,1,217.517355939992,0,0.995785436190614,-1.63981611369833
92,2,0.0,0,1.0,-0.203246849065269
93,2,0.0,0,1.0,1.84505401439926
94,2,0.0,0,1.0,-3.2923045715984
95,1,0.0,0,0.990424927636987,-3.91658852150377
96,1,206.873121351569,0,0.988772855516416,-3.33640959107554
97,1,0.0,0,0.982960843312842,-2.27878144839517
98,1,0.0,0,0.998558499727281,-0.992268666828003
99,1,0.0,0,0.975451592545468,-2.11176663162904
100,2,0.0,0,1.0,-2.27412769567162
101,1,0.0,0,0.992878687858126,-2.53457255180842
102,1,0.0,0,0.987754360738034,-2.76838823107541
103,1,179.238820959941,0,0.969736331192419,-3.39519140475269
104,1,0.0,0,0.988620940062517,-1.75985803410067
105,2,0.0,0,0.97610001138329,-2.2364662063985
106,1,0.0,0,0.986597331210719,-1.00768627321072
107,1,0.0,0,0.993366016653632,-1.09005734539923
108,1,258.156487774969,0,0.994684005230724,-1.07378558503729
109,1,0.0,0,0.991297832488125,-1.83902716348635
110,1,0.0,0,0.985658401306807,-2.04586019888194
111,2,0.0,0,1.0,1.09033047986953
112,1,0.0,0,0.989042392658496,-2.25545457738297
113,1,0.0,0,0.984158395466387,-1.02138116213561
114,1,521.390970479383,0,0.995475329064526,-1.49673094607315
115,1,121.311746282762,0,0.979463348483509,-0.0594544933954425
116,1,0.0,0,0.998754194650333,0.0779637787411839
117,1,141.016235280304,0,0.987615376812162,-2.50027089772761
118,1,0.0,0,0.981275327755776,-0.831083371916694
119,2,0.0,0,0.984158395466387,-1.02138116213561
120,1,0.0,0,1.00321469115278,-0.283473377707162
121,1,0.0,0,0.992959474239148,-3.47097695311839
122,1,0.0,0,0.992959474239148,-3.47097695311839
123,1,0.0,0,0.973549540413993,-7.20663314627925
124,1,0.0,0,0.992482554684225,-5.6566206120229
125,1,0.0,0,0.997617879735165,-5.75265738714302
126,1,0.0,0,0.990503860973962,-5.97154687406576
127,1,248.69707997842,0,0.986875883603916,-6.92252455307182
128,1,0.0,0,0.988771965057825,-6.68075087374362
