from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,3.95082480844125e-05,0.0023152087432109,0,1296.55279432072,1,722.498792966771,-40.0246934584425,-722.289807813417,52.2713578312684
2,6,0.0066084941968365,0.0365597485260741,0,742.774295609326,1,-0.459306229092681,41.2122465236964,0.569223266792342,-40.6041595469454
2,7,0.0063800592975544,0.0133648725321041,0,1088.09799926542,1,-170.597224060456,165.584566005397,174.128206994385,-158.187904842219
2,10,0.0036364447038889,0.000901530235069,0,534.581563233169,1,411.949552468527,-452.968901805682,-398.601158368225,456.278172769756
9,10,0.0006408696654469,0.0016688414449013,0,2763.08020032764,1,-636.59471181674,-1.2051470932306098e-11,639.213564743629,6.81956182065964
2,11,0.0058100498168171,0.0115380901765218,0,702.38122631017,1,-222.190120284972,185.042382572802,226.946642837666,-175.596476277681
4,12,0.0009874540942513,0.0049870841052098,0,2653.08541457023,1,436.508176442301,-22.0661326693547,-434.621879399024,31.5927750287248
11,13,0.000697181636931,0.0025994611854303,0,620.182026483441,1,-243.794252651827,177.482768266615,244.424607835423,-175.132471376978
12,13,0.0025673543213351,0.0127643406697774,0,354.92975126059,1,-123.999558091706,2.75516146563197,124.396860978931,-0.779855852576975
6,14,0.172599800289529,1.52709129754858,0,67.4795571134555,1,0.0,0.0,0.0,0.0
10,15,0.165273677027803,0.0734564637660145,0,4527.25811698341,1,13.813708649358,-11.038121117433,-13.2969661780713,11.2677891159978
12,16,0.0049297458900384,0.0165954428053434,0,2343.53131083055,1,278.791778787476,-34.3479364943315,-274.878792368458,47.520571304193
8,17,0.179539509979299,1.27596498318818,0,67.4795571134555,1,-2.0355656898911,0.276813581177258,2.04314995129272,-0.222913178012919
13,17,0.0425695154254185,0.398295810353398,0,67.4795571134555,1,2.04494820914007,-0.206088026039774,-2.04314995129274,0.222913178014617
15,18,0.28006167867601,0.338576543232119,0,67.4795571134555,1,-1.77462986349007,-0.549927869783931,1.78457963061304,0.561956497814675
1,20,7.39867549471473e-05,0.0027969353768956,0,1801.54157116843,1,482.643558053866,1.83895393890328,-482.469443144896,4.74314509882778
10,20,0.0022279533607345,0.0511909646730245,0,157.844538780886,1,-50.1422202642462,13.3872519696089,50.2022293139542,-12.0084434192133
11,21,0.0563129298434444,0.285905409458306,0,65.1535917877365,1,16.8476098141893,-1.88629198886791,-16.6866936743977,2.70327655996828
16,21,0.0369943415118539,0.503042247341418,0,61.4851900851069,1,-1.68534302706549,-1.81180020561628,1.68765355617673,1.84321835523492
19,22,0.0014932077268616,0.0229848105442262,0,128.156919507558,1,115.677722956264,12.8941177807128,-115.475429237917,-9.78022899830237
15,23,0.0063149239366601,0.0320822058505296,0,40.6181601721647,1,33.4410749505598,-1.87296691617259,-33.3681609430744,2.2433976958612
16,24,0.011698385677647,0.0258219760662301,0,316.94486445073,1,164.296373323923,-7.57118768462447,-161.068511145029,14.6960835655785
22,24,0.06372011519061,0.206241331340445,0,67.4795571134555,1,2.68772628495589,9.78022899830236,-2.62160023350523,-9.56620043217887
15,25,0.0470810924512904,0.0375094119330302,0,76.6182867948002,1,-18.3694789089852,-8.84489433003459,18.5709057320824,9.00537067602703
16,25,0.0008398762335314,0.0216487618152685,0,411.465775430886,1,112.267762071593,-38.1375834139355,-112.147323145138,41.2420332459659
19,25,8.5700456719834e-05,0.0036573251794953,0,623.130221186346,1,159.310077903996,56.042614378474,-159.285635726193,-54.9995278449396
23,25,0.0053068174197589,0.0055186067752806,0,475.458445038055,1,-249.452941355948,-1.20695816786276,252.862053139253,4.75212392295104
18,27,0.0156314124070122,1.27752852865103,0,8.10182699156208,1,3.64775315739805,-1.02589769200214,-3.64547524978875,1.2120671743712
18,28,0.0309736770005831,0.447776094269506,0,67.4795571134555,1,-7.65180782261813,0.410278159840185,7.67026623615304,-0.143431045791853
20,28,0.000154136586073,0.003584268014881,0,2189.46421273561,1,427.215226194508,8.07092377807731,-426.930744360699,-1.45562780121109
23,28,0.0312545882196074,0.459419413704422,0,25.4726812111747,1,-10.8422027793416,-1.03643952797551,10.8804781212567,1.59905884704601
19,29,0.0103736236617913,0.179360586008285,0,29.9219266323048,1,15.8753979175539,-1.04560486164067,-15.8491400406987,1.49960515446434
26,29,0.030038646954207,0.130735692302375,0,264.815220880984,1,17.9548165682961,-11.6994923409564,-17.8141376903785,12.311761945673
24,30,0.0177099397347685,0.139362617069625,0,80.9571338307518,1,-6.2467248705667,-0.215991227104045,6.2540229400498,0.273421013876492
18,31,0.293475809185079,0.551232415041756,0,9.32447539165574,1,2.21947503460808,0.0536630343786088,-2.20479411143891,-0.0260880163351882
24,32,0.0081154623166331,0.0937737537210983,0,247.444796653914,1,-8.1241726347591,-2.85930627672548,8.13052235419001,2.93267696133714
27,33,0.0689608022243726,1.21422947737462,0,67.4795571134555,1,0.0,0.0,0.0,0.0
24,34,6.87022922902793e-05,0.0255748896675811,0,628.840508321797,1,-90.4357782021118,-15.8714501997851,90.4418875309133,18.1456888726697
26,34,0.0062405522499922,0.115683726821726,0,185.857849017553,1,0.722342830918681,10.2889938068692,-0.715572652326935,-10.1634921750636
30,34,0.0354047403739733,0.232554987368309,0,88.9396386133178,1,-6.25402294004993,-0.27342101387622,6.26861284036298,0.369254341480561
26,35,0.0036235380095816,0.100504379033561,0,256.896802586589,1,8.18892421326035,3.10934073599043,-8.18608907598655,-3.03070385942801
32,35,0.0710188287388142,0.125286417163488,0,242.700654358422,1,-8.13052235418941,-2.93267696133467,8.18608907598644,3.03070385942776
26,36,0.0095039845735608,0.108475156366573,0,1291.23026867652,1,-26.8660836124659,-1.69884220189436,26.9363169828756,2.50046133104813
24,37,0.0132984636106093,0.0346575367159263,0,379.197350828157,1,-47.7989849556331,13.8168645702219,48.1462473310646,-12.911853369005
5,38,4.77334581175394e-06,0.0451081887959218,0,404.350192039272,1,115.397786721187,-28.4202959125328,-115.397079992122,35.0988960708454
31,38,0.0013585564164,0.0244095676749279,0,814.537910925183,1,121.190608998178,-26.7901873337436,-120.97527127648,30.6592211311527
20,39,0.0105340801256785,0.756635931275223,0,3.61383162693382,1,5.05198763644294,-0.805625457601781,-5.04920069743223,1.00580413183044
21,39,0.0002161474718813,0.0081236246941418,0,1379.83050952968,1,235.630865948322,-15.5567340385616,-235.510333651587,20.086785367267
31,39,0.0159751041048749,0.016467372938153,0,869.656122917918,1,-118.985814886802,26.8162753501089,121.431134057071,-24.2956042818467
8,41,0.0283481240130563,0.374385152577226,0,67.4795571134555,1,2.03556568989154,-0.276813581175547,-2.03436818421278,0.292628678712344
36,41,0.0144846046344176,0.0403998651435645,0,90.9685883653536,1,-32.4970304407716,-0.115736989034439,32.6514970159236,0.546568824823695
37,44,0.0182471058969445,0.120078327839112,0,623.861412361181,1,-21.6271873329025,-5.94589161316041,21.7236607187304,6.58075189821683
40,44,5.76822545504298e-05,0.044840289441226,0,338.968309691666,1,-53.1698591523178,-7.70701990364161,53.1715810585768,9.04557325331897
41,44,0.0101506064753328,0.0309051142741244,0,607.863661576892,1,75.504952379262,17.4826847566005,-74.8952417772999,-15.626325151529
36,45,0.0403771613905594,0.518685176642195,0,6.00907212345535,1,3.89734315741122,-0.642357258361904,-3.89098181951542,0.724075030402549
41,45,0.0089021507606505,0.0384189210862223,0,158.559606261263,1,85.2444432453816,-10.7599617274851,-84.5872515904293,13.5961970383654
42,45,0.103203981559704,0.0754482905515845,0,2.96110201740775,1,3.35165614397568,-0.919086896740105,-3.33918772221539,0.928202059677358
1,46,0.027014303155681,0.410273080951705,0,16.6112838860886,1,8.20216131476238,-1.0210244074452,-8.18351679564561,1.30418345311149
36,46,0.0010214655655349,0.135124745672288,0,160.4221293535,1,1.66337030048986,-1.74236708364715,-1.66331044766501,1.75028472473973
34,47,0.0043032513795583,0.0296481475095698,0,85.1987216104105,1,-62.5083385018238,-15.0579266179298,62.6942534914051,16.3388266977004
39,48,0.0248457311884965,0.0991263774454877,0,77.4660265771883,1,-8.2844985800215,3.20301478278862,8.3040632026013,-3.12495830911471
46,48,0.0099127390393422,0.103622387418766,0,76.4211087342076,1,8.31186892972883,-3.04336147925459,-8.30406320259747,3.12495830911984
47,49,0.032510975609087,0.42709728255965,0,57.2545149507714,1,-4.28432210135874,-1.44605654793019,4.29116394439386,1.53593796530543
43,50,0.061560425244949,1.96850532706857,0,67.4795571134555,1,0.0,0.0,0.0,0.0
42,52,0.0114458364802932,0.341439000732663,0,3.31958866111378,1,-3.35165614397406,0.919086896742324,3.35303895415715,-0.877836497269306
46,52,0.0116711300200986,0.642483354738803,0,67.4795571134555,1,0.508805532493023,0.0382294721686446,-0.50877499407991,-0.0365483648489989
49,52,0.0101335956073015,0.439324108667735,0,67.4795571134555,1,2.84517358857968,-0.874949527699188,-2.84426396007583,0.914384862121631
1,53,0.0004104983470986,0.000308272030861,0,1256.9616492364,1,-1246.83250959298,46.5222299908467,1253.28837554409,-41.6740669670905
3,53,1.87032740832275e-05,0.0001863035098387,0,3513.47126400583,1,2747.21443194802,-230.864037195261,-2745.79289234345,245.024008146174
43,53,0.548429815320559,1.12877019903664,0,67.4795571134555,1,5.49334809126271e-15,-1.11299520353488e-14,-5.49334809126271e-15,1.11299520353488e-14
51,53,4.93440069879473e-05,0.0003882330894636,0,2305.6715519958,1,-1491.38478266495,212.159883235082,1492.50451679961,-203.349941177084
1,54,0.0036351083873064,0.0610867515065773,0,683.76018977041,1,33.4879972573898,-7.3154660637429,-33.4448489429355,8.0405587108299
2,54,0.0071798053347245,0.0669840876622319,0,517.577027587394,1,3.56662818501768,17.9892202490954,-3.54298325774589,-17.7686245912326
47,54,0.0046300202230666,0.197756691304388,0,25.2264282422967,1,-11.1419932268574,-5.95860736065649,11.149601276811,6.28356118669297
51,54,0.0021927368830375,0.0198184936815829,0,442.579317127637,1,95.6495034009515,-1.63081780751091,-95.4488353686745,3.44450469376814
37,55,0.110118442607741,0.0514696804917755,0,135.737555737621,1,-26.5190599981563,18.8577449821674,27.7444479902134,-18.2849950691097
40,56,0.0091468315176784,0.0149612375262166,0,262.649766491554,1,-144.926387826275,7.70701990364152,146.918886304775,-4.4479412871994
46,56,0.195259954091972,0.772730898361161,0,13.2453051595801,1,1.02615278109057,-0.0493361707208525,-1.02408156683741,0.057532891128697
55,56,0.0167204488848134,0.0531595949526217,0,1722.28708055109,1,19.286222882656,-5.58815431885294,-19.2182774652476,5.80417428896239
47,57,0.0160313086729404,0.0678004809334427,0,88.6461032450006,1,-47.2679381632166,-8.93416278906546,47.6497690468606,10.5490226906779
49,57,0.0717562711857339,0.185671414274506,0,40.6891513583594,1,-7.13633753297477,-0.660988437604344,7.17367633598385,0.757603663666866
51,57,0.0417059012375663,0.159379593014516,0,609.357269356839,1,5.92069170656228,-1.51749763086208,-5.90511147065761,1.57703768595912
56,57,0.0053287619697961,0.0920014609943086,0,792.053863656494,1,-32.9800054041929,-2.03601754555523,33.0386670157592,3.04881451396263
4,58,0.0212060744244095,0.0273136193795947,0,187.165740379767,1,109.830136182251,-81.1880405409322,-105.874321820574,86.2831659115567
7,58,0.0234786509970416,0.230143972172937,0,7.18651188240946,1,13.2130724921903,-1.14345126743343,-13.1717752436531,1.54825786468515
55,58,0.0025755716253921,0.0091618623971238,0,436.341985347335,1,-147.431130910384,-0.116129469995392,147.995364892747,2.12323113831148
56,58,0.0045154735574986,0.0274433351218038,0,427.752201582586,1,-89.9484041475374,1.01697841043874,90.3168044080175,1.22201860251635
5,59,0.001619020937447,0.0020898173643275,0,368.739384265602,1,-290.089532320125,28.4202959125052,291.531403235536,-26.5591421704807
34,59,0.0157355811377599,0.0402372422639683,0,70.7211480026472,1,-33.4865892171365,6.70647557887909,33.678388667748,-6.21602779097804
51,59,0.0018969932289451,0.000552599647218,0,2787.78497774344,1,1591.6200126686,-1838.88281174353,-1479.41771454597,1871.56766765844
55,59,0.0106297105228475,0.0201240755376896,0,216.410193660843,1,89.6039300539198,28.2018997386382,-88.6585546764671,-26.4121232939798
2,60,0.0179144556818679,0.0270516833151708,0,84.0134814380757,1,-22.2695300789744,43.1404864547883,22.682982333433,-42.5161538123582
7,60,0.0184341703806297,0.029734737959453,0,146.69182280384,1,43.0571078271302,-36.3966736694914,-42.4711533168343,37.341831680948
55,60,0.0008569574635019,0.154728406784716,0,17.7055032212041,1,-16.0274428085868,-4.21262088062917,16.0298147635229,4.64089045508071
56,60,0.0714900259578276,0.968503129614472,0,7.3150007309524,1,-3.74811772096212,-0.394726757759401,3.75835621986629,0.533431676360097
61,62,0.0032083426062441,0.016042086297092,0,626.037203552619,1,-181.151195817209,-25.165118907315,182.246941086789,30.6439727367063
62,65,0.0122159560589065,0.0126156941187474,0,340.735678310888,1,140.810828496465,-78.2339044791017,-137.641003726793,81.5074542128582
63,67,0.001580153286744,0.0023014383301357,0,741.645712957747,1,-496.46423426193,83.6626128246546,500.518353238826,-77.7579294710639
64,68,0.119258335552035,0.304341874482682,0,24.9733039481909,1,3.00091378598656,-0.213165176867655,-2.99012652837345,0.240693770045691
63,69,0.0003187492328178,0.0438350372332835,0,382.625587085432,1,87.1150818068196,25.269468726704,-87.0885368767778,-21.618956421306
66,69,0.255895253148968,1.14675247945704,0,67.4795571134555,1,0.672249509376171,0.432137055238031,-0.670582044759378,-0.424664586873793
63,70,0.0069627735602932,0.0157228123931376,0,731.858314335284,1,162.977962351568,-106.844126520789,-160.301454060055,112.888016555662
61,71,0.0479049574647691,0.0831115013844455,0,855.14880644601,1,-20.8903367247501,-0.112453453961035,21.1038029376449,0.482801292419873
69,71,0.239970882681021,0.243107867216446,0,121.692365593653,1,-7.3096876541869,0.531207361536215,7.4430040608106,-0.396148195535943
70,71,0.0029690386934325,0.0284340649218639,0,984.381104712004,1,-47.4239690296559,5.27917093131592,47.4915711454249,-4.63175500073737
65,72,0.0003110164816306,0.0024986207495557,0,602.989566291043,1,480.333656976492,5.84673620131231,-479.605882934481,7.0832228971084995e-12
70,73,0.0002015423783668,0.0193249201875094,0,451.355544486377,1,136.719835614431,23.098678452784,-136.681087354096,-19.3832958892609
66,74,0.170717720143786,1.1413939548365,0,67.4795571134555,1,-0.672249509376175,-0.43213705523803,0.673361940162977,0.439574606384801
68,74,0.0137593236721121,0.342335730546386,0,3.51487335211875,1,-0.878452513493334,0.401885141629509,0.878581577627354,-0.3986739907285
73,75,0.386989350810185,0.117112149138907,0,63.1110534748131,1,3.60301514452343,3.450825247403,-3.50584253882014,-3.42141851394247
71,76,0.0003804824306524,0.0383955903969059,0,876.984819435099,1,-10.421798929826,13.7587162255181,10.4229324484923,-13.644329555037
75,76,0.0463314093553874,0.0955265626506816,0,922.680497392576,1,-35.3545539353573,0.187227387513932,35.9605441846897,1.06220936228409
67,77,0.0003694418180213,0.0104667413328838,0,445.267320869105,1,166.569325726757,5.61297843797077,-166.466706442644,-2.70564783764957
71,77,0.0026060513562195,0.0256168895239355,0,254.357456768276,1,-57.5198488264543,10.3946697133445,57.6088867123659,-9.51944763400982
68,79,0.0737549108632263,0.250508376807036,0,31.4821023454119,1,3.86857904186675,-0.642578911675284,-3.85717780685968,0.681303178870359
73,79,0.0011953016266288,0.011345214625272,0,502.961862300848,1,-184.250039898902,15.932470641858,184.662469153442,-12.0178951855421
75,81,0.0374087001915206,0.146306522954545,0,43.0328085069088,1,-5.22925462092685,-5.06299503902172,5.24999247346248,5.14410138814638
79,81,0.0312025614233224,0.141433760066908,0,39.9559170272129,1,5.26728989663466,5.22250647693077,-5.24999247346256,-5.14410138814628
74,82,0.16997665229893,0.505859590881005,0,6.77244418837736,1,-1.5519435177903,-0.0409006156562156,1.55607183469403,0.053186707138208
