from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0013658976183035,0.0201052804611367,0,82.9304480195722,1,59.0152851810265,4.95525835572724,-58.9672800537175,-4.24864862511014
4,7,0.0029003775500462,0.0779490658648609,0,76.8272895740088,1,12.3845695759212,-7.63520822716309,-12.378347911831,7.80241849396058
5,7,0.0002542463001832,0.0394348430235104,0,229.580249316069,1,74.5780647344109,-3.92900806686413,-74.5638060607278,6.14059800154559
7,8,0.0001045276796793,0.0022049489602881,0,2377.90392934282,1,-404.898052805435,-22.4301791649334,405.070273876206,26.0630797717487
2,9,5.69374154695418e-06,0.0004943922638406,0,8242.9949086759,1,-2096.09451704697,349.696281258252,2096.35084378573,-327.43921960374
9,10,0.0006964712471725,0.0020785389013937,0,409.308729676379,1,436.325835723475,-11.1864377750596,-434.999020587983,15.1461660269801
4,11,0.0315086592641856,0.0407833909803661,0,273.344627231656,1,69.194594352299,-5.17748927803184,-67.6572060444303,7.16741553680223
6,11,0.0014000626712646,0.0349031910380103,0,1104.38716475432,1,41.0045743386463,7.80372641320503,-40.9790335256529,-7.16700071979664
6,12,0.0321379398818303,0.0804093241994374,0,464.026334220846,1,-20.5424579533033,-3.24681418175774,20.6880070910728,3.61097902396264
8,13,0.0029221251382399,0.0269815235178096,0,1314.26086524103,1,-146.072735430391,43.2039935624323,146.750780353436,-36.9432469579005
10,13,0.0049433202509902,0.0143515900233414,0,233.741342526943,1,123.319947525738,-14.9377409658163,-122.55291151443,17.1646220515067
8,14,0.0056009138025266,0.0437066730690732,0,140.13176556681,1,-60.8046402645278,29.8366290944664,61.0615781925188,-27.8316166244154
1,15,0.0010953905533964,0.005905821551683,0,5979.29233374514,1,4529.66616323288,-142.005846314117,-4304.69439995794,1354.94591043061
9,15,1.85893671145985e-05,0.0004455840002002,0,5600.09736178017,1,-3104.3987228246,1092.16541131228,3106.41197297986,-1043.90814402303
9,17,0.0004446744654926,0.0013160601788442,0,2564.27631363413,1,779.334770578283,-30.2894312063826,-776.629904142498,38.2947638293978
10,17,0.0656840545622477,0.141745839283498,0,96.0938757672643,1,0.788744813592464,-0.190259157714024,-0.788310003672461,0.191197475201434
14,17,0.0259567749960854,0.0363709579239311,0,150.451359370585,1,-61.0580296159993,27.8387334815746,62.2487683410053,-26.1702554802774
12,18,0.00011210146014,0.0864389279305291,0,1404.16816744743,1,-20.6879429411332,-3.61093638171339,20.688450632707,4.00240599595988
16,18,0.0004496360708021,0.0047808269044415,0,1679.7192368268,1,-389.873142758873,102.429950590444,390.613875743257,-94.5539895394672
18,19,0.0013083836886352,0.0145221999301999,0,439.323508829441,1,-171.919415488202,-30.4559203688824,172.32621467167,34.9711242231303
16,21,0.0013040366465446,0.0023338049326351,0,1613.29772851242,1,-332.968837173736,-104.356699554871,334.578575593261,107.237612045862
16,22,0.0009443011450441,0.0003647161641499,0,1019.75884279943,1,722.847678362606,1.93204735516099,-717.845338623741,-3.90155419083271e-07
13,23,0.0617836315739693,0.0438844479653821,0,155.891683497983,1,-24.1898896602366,19.8150988788676,24.8020024141048,-19.3803198020839
19,23,0.0006587963771093,0.0089429948689292,0,1266.76665546093,1,-219.879787964167,-12.6161954214875,220.201127751517,16.978302089494
20,23,0.0049660518727037,0.0731506366560769,0,1292.66931417631,1,-40.6977659196776,0.560505435316624,40.7803746895136,0.656333265079821
20,24,0.0003784636288623,0.0034520667938356,0,727.783918885509,1,-215.863324866593,-35.1165781280545,216.045092804112,36.7745315308071
19,26,0.0473395817789262,0.340703982108935,0,50.4777156362233,1,4.94173884478988,-3.12216877771769,-4.92547330874444,3.23923218836834
21,26,0.267777218932666,0.223874351822809,0,48.7515276213354,1,-4.83348540209894,3.31613421875068,4.92549185315759,-3.23921249749159
3,27,0.0906905349588261,0.0194021733622771,0,39.3006667495397,1,-0.174687549529369,1.5591565751575,0.176924459338412,-1.55867801461167
20,27,0.0054049886744093,0.0578788637318441,0,41.6739170139277,1,0.176942286511406,-1.55751520075095,-0.17680892822546,1.55894325666832
