bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,531.881282210142,-54.1828123512977,1,1,531.881282210142,0
5,72.6689443190858,77.3766142058093,1,1,72.6689443190858,0
9,3076.84880179108,-871.433087762307,1,1,2731.98314465302,0
10,288.926308012564,124.690918844407,1,1,522.732152183129,0
11,0.0,0.0,1,0,357.349887450819,0
26,313.817793074471,-441.043764445899,1,1,313.817793074471,0
29,0.0,0.0,1,0,1870.733881906,0
30,209.602980552254,-323.227730632401,1,1,209.602980552254,0
41,0.0,0.0,1,0,1425.98828035842,0
43,170.403883434483,-4.35429991246911,1,1,206.59086683339,0
45,609.589818024309,541.582313081127,1,1,609.589818024309,0
49,0.0,0.0,1,0,42.9215323334119,0
53,560.461666527934,-118.55297019369,1,1,560.461666527934,0
57,443.588011324709,-153.367968015402,1,1,443.588011324709,0
60,621.366742572071,-46.2890601543192,1,1,621.366742572071,0
64,0.0,0.0,1,0,563.476197997364,0
69,478.706060001063,182.520384563313,1,1,478.706060001063,0
70,280.267260886158,164.434324227855,1,1,280.267260886158,0
74,592.616971365365,-189.610427519808,1,1,592.616971365365,0
81,0.0,0.0,1,0,1113.20843728085,0
87,45.8979748173119,38.6243295640762,1,1,45.8979748173119,0
91,275.87237880875,-121.650548915998,1,1,359.838577670278,0
96,342.407727198023,226.750571393227,1,1,342.407727198023,0
105,138.73242841933,53.967708574012,1,1,377.373986588161,0
117,284.140384053545,441.235001614448,1,1,385.903681272529,0
122,0.0,0.0,1,0,86.8110035145921,0
128,47.1963397513234,1.87486782747377,1,1,294.385230738496,0
136,9.40145070451759,30.4558465536954,1,1,21.374648006193,0
140,106.577287327653,5.34757805220221,1,1,106.577287327653,0
141,347.393529407762,14.0723766964166,1,1,347.393529407762,0
143,0.0,0.0,1,0,949.791413100339,0
152,0.0,0.0,1,0,1074.48833494476,0
155,466.425628934196,63.3397476960445,1,1,466.425628934196,0
160,0.0600759824614734,37.9633475047903,1,1,3.2264223220046,0
166,339.385454855297,-20.9434881930252,1,1,339.385454855297,0
168,724.88402136753,74.2298996747648,1,1,724.88402136753,0
172,325.078954846597,49.7367810597323,1,1,325.078954846597,0
175,131.728290211233,11.8680886947098,1,1,131.728290211233,0
186,448.327976845951,-50.9915607503352,1,1,448.327976845951,0
188,217.817838439342,-8.03688342154517,1,1,217.817838439342,0
193,379.995249619447,-74.0636690813224,1,1,727.259505934661,0
198,330.37346582784,59.4239145321982,1,1,330.37346582784,0
203,792.954456178658,-36.6705153561426,1,1,792.954456178658,0
206,46.2063511556832,79.7480208939641,1,1,111.411729459724,0
211,805.397554438407,-5.0701960702608,1,1,805.397554438407,0
212,0.0,0.0,1,0,732.415148805191,0
215,0.0,0.0,1,0,897.636937006008,0
220,51.5776886182694,12.474276889199,1,1,129.948331094847,0
221,804.662304644601,8.59219722164321,1,1,804.662304644601,0
229,339.144593662647,-93.7180370102662,1,1,339.144593662647,0
233,238.828152640644,-12.1936184800768,1,1,245.711049497107,0
234,25.5155004106816,26.7047347564191,1,1,69.6967729528339,0
239,265.205134896157,175.395386562829,1,1,383.131421603419,0
244,263.908695604629,9.66921307977155,1,1,263.908695604629,0
247,330.702433791254,-189.180141943311,1,1,330.702433791254,0
248,422.196521135302,-38.8351659655557,1,1,857.452600029341,0
255,212.437016228559,398.133736341748,1,1,212.437016228559,0
257,6.86606656492383,314.886331663985,1,1,66.2938685450191,0
270,60.5206052931934,-35.3680999426815,1,1,162.250334974797,0
273,277.266863310806,21.7195070241917,1,1,478.710045682259,0
276,243.252980381345,-18.1281929539374,1,1,243.252980381345,0
283,0.0,0.0,1,0,242.625531787022,0
291,0.0,0.0,1,0,505.327679155121,0
295,114.926636014361,228.955009672225,1,1,136.337429635961,0
296,21.1103812522992,280.602291453955,1,1,90.6485957257838,0
299,111.670992439752,344.956042334289,1,1,111.670992439752,0
