bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,138.972854966523,-29.7632084673512,1,1,138.972854966523,0
5,65.8182443397553,53.6840921574141,1,1,128.90577560542,0
7,0.0,0.0,1,0,6251.16007596788,0
9,2361.66834807227,-1049.07945282425,1,1,2102.32950839248,0
10,1145.12048780327,56.4558491892038,1,1,1145.12048780327,0
11,33.2522679496119,607.465132790503,1,1,33.2522679496119,0
14,53.5703249569495,244.582619096031,1,1,53.5703249569495,0
16,80.2632240409062,135.728176162453,1,1,80.2632240409062,0
27,1130.98894445278,-1947.50608008963,1,1,1130.98894445278,0
31,300.255351913698,1088.54334268664,1,1,300.255351913698,0
42,0.0,0.0,1,0,731.826966755852,0
47,282.009746251086,43.7292004690011,1,1,282.009746251086,0
52,175.375144394486,-8.99539050505958,1,1,175.375144394486,0
59,173.357483651436,-1.12256388290513,1,1,392.698190280613,0
60,2.57664898758034,3.66310699176619,1,1,123.520806266584,0
62,984.928946373359,-43.5905730107297,1,1,984.928946373359,0
64,436.367000100858,-37.2971629071475,1,1,479.636919111615,0
65,152.334391774613,49.6819849110876,1,1,152.334391774613,0
69,943.647083350165,-90.9800757652114,1,1,943.647083350165,0
80,403.188972377811,-12.3946486340829,1,1,403.188972377811,0
84,414.801258116228,13.9732255814833,1,1,548.11735963564,0
87,486.11348040294,5.26861651768996,1,1,521.981778703642,0
90,354.818325701006,-155.240081226501,1,1,354.818325701006,0
94,47.7371765740274,12.4137670506738,1,1,142.531543331865,0
95,402.395953066903,4.52627137872275,1,1,434.453093103655,0
98,344.704567668934,-244.247838714928,1,1,344.704567668934,0
108,139.028059336515,-24.4312710298177,1,1,139.028059336515,0
111,46.0358262434293,150.715643147512,1,1,46.0358262434293,0
113,95.1285884389135,239.908295896477,1,1,95.1285884389135,0
118,0.0,0.0,1,0,513.551773176885,0
119,137.966875199803,-99.3860108237961,1,1,137.966875199803,0
123,0.0,0.0,1,0,798.264264807841,0
125,274.785616244161,28.333815784455,1,1,274.785616244161,0
127,331.006023665192,-2.63528071070434,1,1,331.006023665192,0
128,9.02790999075234,62.9712146303947,1,1,24.5408567109404,0
150,270.893570611277,-31.9001946920733,1,1,270.893570611277,0
158,32.9670429603178,379.663201165741,1,1,32.9670429603178,0
160,150.545857179438,-15.4727976365308,1,1,150.545857179438,0
162,816.13017198834,5.94282691616415,1,1,816.13017198834,0
164,151.635775616227,-73.9582939472848,1,1,151.635775616227,0
170,94.8899715998161,12.5725399195737,1,1,335.440909005587,0
171,82.4027006948916,1782.37899098595,1,1,174.674003357862,0
172,0.0645345890340717,228.771650225743,1,1,0.100075319029477,0
180,241.464076603757,-124.4876157879,1,1,241.464076603757,0
181,158.088079749164,67.301953104595,1,1,158.088079749164,0
185,148.830487067434,-27.1716594371161,1,1,148.830487067434,0
187,0.0,0.0,1,0,830.875900784308,0
202,96.6487272814508,76.8600022450781,1,1,96.6487272814508,0
214,159.568474184054,292.185723455688,1,1,159.568474184054,0
223,145.981871006777,54.4736966998866,1,1,313.593125941671,0
225,383.578415334495,120.025160712041,1,1,565.896819891819,0
232,205.041103669127,-26.3989413420255,1,1,205.041103669127,0
238,62.985006546904,95.0451096879992,1,1,62.985006546904,0
239,104.779739770404,66.5074883852223,1,1,104.779739770404,0
241,166.703927508153,-56.7318971769642,1,1,166.703927508153,0
244,195.071971180374,-19.2922931928143,1,1,195.071971180374,0
247,205.616816332784,28.3277680453131,1,1,205.616816332784,0
248,12.6956050661908,-44.4393015411595,1,1,12.6956050661908,0
249,22.9082101511037,45.9382950318992,1,1,94.2286345163775,0
257,918.54682455004,-110.475594035046,1,1,918.54682455004,0
265,299.930763526652,-10.9384399597057,1,1,299.930763526652,0
268,0.0,0.0,1,0,582.333131911182,0
272,290.020499987949,69.8579884272519,1,1,290.020499987949,0
275,214.172677822215,39.2752178182437,1,1,214.172677822215,0
278,204.441280898269,-43.2658597223181,1,1,204.441280898269,0
285,52.9775264230736,88.103749623413,1,1,52.9775264230736,0
289,116.751341846475,-16.2812655358621,1,1,116.751341846475,0
291,0.0,0.0,1,0,616.750695620125,0
296,52.8768674541341,48.0374599850362,1,1,52.8768674541341,0
297,220.370334764737,60.7463947382873,1,1,220.370334764737,0
