from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,1.65062562254859e-05,0.0013001401317781,0,908.515988457337,1,643.954473183447,142.725222689639,-643.882222511397,-137.034289688457
7,8,0.0020014436406941,0.0061367485616005,0,1823.77149955888,1,328.395705554012,-73.488578085852,-326.137439756347,80.4127847453642
2,9,0.0125017036345141,0.0176086752288265,0,257.328776119142,1,-88.4628286661462,60.9089766593256,89.9067146292449,-58.8752603167406
7,9,0.0003837207227791,0.0043481614654577,0,2285.36771140487,1,-328.395705554011,73.4885780858606,328.828664727324,-68.582467256398
1,11,7.24249368405775e-05,0.0008465408450299,0,865.347612817276,1,-436.991787868044,6.71365788670838,437.13037092941,-5.09382600291519
2,11,2.03759640873971e-06,0.0021208071522464,0,955.97246004286,1,-332.742215094203,2.39877247584834,332.744473910814,-0.0477109974112367
3,11,1.34275791257145e-05,7.89089006997316e-05,0,7723.61285300656,1,4510.79395580123,29.6517254098944,-4508.06169302266,-13.5952307684245
10,11,1.81525520707124e-05,0.0001532943495099,0,3098.45852352877,1,-1514.29207847457,-69.8225580168448,1514.71005808062,73.3523047747102
6,12,0.0035863543979329,0.0282006544735658,0,965.551109791565,1,-29.7699066614318,-5.03963486106278,29.802929990352,5.29930788417037
5,13,4.51024958751407e-05,0.0001905351235237,0,1677.52887662129,1,-1009.75932075669,-1.2301826224359e-10,1010.22013486243,1.94670540643777
2,14,0.0002246758255579,0.0019687299351434,0,1925.49424783761,1,-517.430418576561,31.0834177347483,518.034852896617,-25.7870404464172
8,15,0.0031535895718176,0.0177456722110273,0,351.444810558121,1,110.63222728641,1.44076448098156,-110.24617855285,0.731583609099793
6,16,0.0043324048180791,0.0042302776207725,0,1321.21627167245,1,-249.994240432268,142.073924549534,253.612355731734,-138.54109859642
12,16,0.0029066950402576,0.0290984635104925,0,508.161217567488,1,-29.8029299903521,-5.29930788417037,29.8296949822448,5.56724797735646
16,17,0.0034298542377856,0.0060098139145354,0,527.270955406163,1,-195.180761273199,113.421452565705,196.928613465574,-110.35885407083
10,19,0.0012475658208289,0.0116963995525797,0,684.970172255552,1,81.666478683752,-27.2038262448449,-81.5738541812027,28.0722158496968
13,19,0.0011162561791029,0.0030627135957135,0,2084.3820493898,1,-310.824787333922,57.1384513870069,311.940931396108,-54.076045410649
17,20,0.0209858842600426,0.0765171230185921,0,68.7243031060557,1,-0.164797539966546,1.75347025011121,0.165448483513157,-1.75109682963404
14,21,0.224330107987261,1.58934485591753,0,19.5743322514436,1,0.0,0.0,0.0,0.0
