bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,161.225841480597,403.976123891289,1,1,161.225841480597,0
5,0.0,0.0,1,0,5194.63425549051,0
6,416.827810061944,-61.4360824462278,1,1,416.827810061944,0
10,35.1042386373492,100.518136481195,1,1,35.1042386373492,0
15,2627.90023774824,-1292.48569102092,1,1,1964.72772799023,0
24,202.008926036449,541.801790780053,1,1,202.008926036449,0
25,1554.69854221078,-616.823319665038,1,1,1554.69854221078,0
28,460.272696509631,-1.37739298103773,1,1,770.997572512376,0
32,140.254148131046,760.689720670916,1,1,140.254148131046,0
35,207.304356247526,-15.6706206254873,1,1,207.304356247526,0
50,0.0,0.0,1,0,896.946646556728,0
56,212.17115051687,141.374891805528,1,1,212.17115051687,0
58,28.9175606648807,-45.4967710407233,1,1,28.9175606648807,0
61,927.038698855572,-97.2377738448137,1,1,927.038698855572,0
66,961.82202440381,-265.812671942779,1,1,961.82202440381,0
69,0.0,0.0,1,0,806.081914061278,0
76,18.5053819186768,58.3363444878889,1,1,18.5053819186768,0
78,179.147330702181,-23.3031159915776,1,1,179.147330702181,0
79,47.0162778389402,-133.417788563288,1,1,136.913700046055,0
81,154.319543951074,288.566024148283,1,1,154.319543951074,0
84,515.808444618435,-269.228521007167,1,1,515.808444618435,0
91,223.608267514549,-241.606444216538,1,1,223.608267514549,0
92,313.545008163588,-281.356700505864,1,1,313.545008163588,0
101,171.583999071968,-189.394667066831,1,1,171.583999071968,0
104,246.736588422496,-74.3777668524103,1,1,246.736588422496,0
106,0.90359458700845,85.3121557923739,1,1,67.1779021937038,0
117,471.918012668134,-14.7927542103727,1,1,471.918012668134,0
119,200.228417110723,-78.7348487466779,1,1,200.228417110723,0
121,0.0,0.0,1,0,840.788810540085,0
122,100.176046596639,239.441581402224,1,1,100.176046596639,0
123,1.81623172868727,50.2076844306088,1,1,3.46431172592071,0
124,151.75855908898,-13.8086776020562,1,1,533.011303991233,0
128,40.2578446028767,607.780756103638,1,1,40.2578446028767,0
130,71.7411540350438,165.374637968001,1,1,71.7411540350438,0
135,526.778829842496,8.07574659354586,1,1,599.696746499125,0
138,485.76651911511,6.85820548575067,1,1,485.76651911511,0
148,275.589395709395,714.82195934988,1,1,275.589395709395,0
153,72.3645773175784,73.2584099905126,1,1,72.3645773175784,0
157,525.710365064292,177.978308602373,1,1,525.710365064292,0
158,38.6875202762908,-53.4369252250453,1,1,81.348693324852,0
164,117.473320509275,25.02783676926,1,1,117.473320509275,0
169,47.4571234002422,0.863387259561962,1,1,47.4571234002422,0
171,675.120880397749,-54.8500126129397,1,1,675.120880397749,0
172,368.071146583373,111.100785847958,1,1,368.071146583373,0
178,438.610954119545,-164.240903122872,1,1,438.610954119545,0
194,70.5715930636843,44.9993439486503,1,1,70.5715930636843,0
203,114.773058920708,54.8375693083875,1,1,114.773058920708,0
205,475.73387029801,14.633119239155,1,1,475.73387029801,0
207,435.356236949241,8.42544828814691,1,1,435.356236949241,0
211,34.1625247066262,14.0242304253965,1,1,374.035296647045,0
218,17.6170279755387,15.9982782873278,1,1,97.9338319798422,0
220,219.638005608028,21.6023368967407,1,1,219.638005608028,0
236,0.0,0.0,1,0,183.176052450928,0
240,30.6990668921875,41.6691052990609,1,1,30.6990668921875,0
245,311.219601609882,-46.9805484281112,1,1,311.219601609882,0
247,0.0,0.0,1,0,875.323011068195,0
252,194.93532930281,16.9324968400372,1,1,194.93532930281,0
253,426.126124726741,-14.249835196606,1,1,642.135355257386,0
260,349.749102560236,90.8136186768157,1,1,349.749102560236,0
270,319.408086288973,-26.8248995305894,1,1,319.408086288973,0
271,212.72940275029,-63.5777769384385,1,1,212.72940275029,0
275,433.906405906261,56.5456416836787,1,1,803.860918911122,0
279,12.2432050141811,1059.33960228871,1,1,65.9172434317686,0
280,40.1619085351054,-62.9763484883694,1,1,40.1619085351054,0
284,9.15804826139898,70.0207290687679,1,1,9.15804826139898,0
286,0.0,0.0,1,0,272.422290042907,0
289,0.111953300509683,-52.48878216596,1,1,10.3976948988053,0
290,112.902754835894,-56.8402595978016,1,1,381.912203239118,0
292,172.392812730319,151.524288891219,1,1,172.392812730319,0
293,470.564071866204,5.71502142504561,1,1,684.005156421164,0
