bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,1114.74934703179,0
15,2.84699289197958,257.927961710797,1,1,12.5071942647493,0
16,0.0,0.0,1,0,534.490260657794,0
17,0.0,0.0,1,0,294.791011214807,0
20,672.229667378407,-208.546172664719,1,1,672.229667378407,0
38,376.262803955497,-109.358341533444,1,1,473.729183907172,0
40,332.050374358184,-73.1657827884727,1,1,338.284577025762,0
42,161.369094530221,28.7270400601612,1,1,161.369094530221,0
45,844.921442779409,-30.6399183514523,1,1,844.921442779409,0
46,152.641677590098,128.305448717102,1,1,152.641677590098,0
49,768.432344892671,-406.097058187078,1,1,768.432344892671,0
50,837.557535595771,424.208159211623,1,1,837.557535595771,0
51,0.0,0.0,1,0,196.598689186921,0
55,0.0,0.0,1,0,167.401325009865,0
59,0.0,0.0,1,0,270.43394854922,0
61,2731.99656596903,-1286.20957333187,1,1,2361.93970395383,0
63,681.874400336975,48.476299445034,1,1,681.874400336975,0
67,0.0,0.0,1,0,981.129176690123,0
72,0.0,0.0,1,0,363.461881583553,0
78,26.1412298763381,1195.03124677664,1,1,151.536862492646,0
89,0.0,0.0,1,0,34.2621396721007,0
90,463.902932448599,-42.4413444933074,1,1,586.62867285658,0
93,0.0,0.0,1,0,408.575079002583,0
98,3.60256863889648,115.056132705922,1,1,27.255337828774,0
105,51.3478774505408,60.2594434795993,1,1,139.311511112419,0
110,2008.5467505775,-218.349238551017,1,1,2008.5467505775,0
118,138.952738522241,236.940391818236,1,1,138.952738522241,0
124,548.458422922703,174.86018929007,1,1,548.458422922703,0
127,73.6957774099269,87.8318189608355,1,1,301.730543580505,0
134,0.0,0.0,1,0,398.644935458116,0
135,0.0,0.0,1,0,157.440858028611,0
138,109.746592885541,58.8798712766369,1,1,109.746592885541,0
140,0.0,0.0,1,0,328.330983401093,0
149,192.015818632727,-45.252955078855,1,1,192.015818632727,0
163,299.712358131061,12.5040504438678,1,1,372.491168218724,0
165,72.9182085672078,266.667313053759,1,1,72.9182085672078,0
171,44.1750662309705,10.1551896014191,1,1,111.351143069829,0
182,0.0,0.0,1,0,389.392948056353,0
186,18.5908737142317,325.843407451059,1,1,36.273501303411,0
194,0.0,0.0,1,0,413.155371601622,0
200,1909.46560570504,-284.262671932072,1,1,1909.46560570504,0
205,0.0,0.0,1,0,1258.00027292021,0
206,0.0,0.0,1,0,251.188333147255,0
222,0.0,0.0,1,0,411.529588663518,0
227,0.0,0.0,1,0,1150.12035909162,0
228,212.983800899564,56.377437574715,1,1,212.983800899564,0
232,52.8508555533079,122.33209360034,1,1,52.8508555533079,0
234,614.322507604731,19.4404226188451,1,1,614.322507604731,0
235,185.545090136407,144.712934334354,1,1,185.545090136407,0
237,0.0,0.0,1,0,445.244467110882,0
241,0.0,0.0,1,0,1186.26109930317,0
242,0.0,0.0,1,0,247.213321571094,0
244,777.805598611689,-202.827554788078,1,1,777.805598611689,0
247,201.3001453057,18.4784489211842,1,1,201.3001453057,0
251,94.218833295415,-2.47100519544374,1,1,94.218833295415,0
255,176.338813037196,-33.9890081063873,1,1,176.338813037196,0
257,52.9116086303273,29.8763169800716,1,1,104.739804728788,0
258,27.3097439468714,-16.5067649369283,1,1,65.9698064144935,0
261,20.4710886547894,43.6052483914672,1,1,20.4710886547894,0
269,0.0,0.0,1,0,30.4015546314461,0
270,16.7990708322394,24.920757539118,1,1,97.3752061721504,0
276,273.756456315823,12.2761886959881,1,1,323.376686031274,0
278,968.792918015609,-232.340929293522,1,1,968.792918015609,0
282,105.8658629044,-1.12489491796904,1,1,105.8658629044,0
292,559.410058945241,156.658938269242,1,1,559.410058945241,0
293,620.994542171159,85.0961163656936,1,1,620.994542171159,0
294,134.752489587262,-34.5048454514634,1,1,134.752489587262,0
295,0.630396909184156,66.4643116799442,1,1,32.4476019217715,0
297,29.0822550465785,192.666704054593,1,1,46.8389483897516,0
