bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,3529.15708365453,-1226.9983403002,1,1,2856.45257033004,0
10,0.0,0.0,1,0,1428.24003433023,0
12,136.035486101504,335.923645693793,1,1,136.035486101504,0
14,180.665128210881,40.424749585894,1,1,180.665128210881,0
19,0.0,0.0,1,0,596.159089879414,0
20,0.0,0.0,1,0,1569.92311326316,0
21,0.0,0.0,1,0,508.678787456605,0
35,161.269538749868,197.982861145106,1,1,161.269538749868,0
36,77.2287303061846,120.82163497236,1,1,77.2287303061846,0
45,80.4266496064985,51.4961000026977,1,1,374.46298636323,0
50,320.509038522523,270.300995759176,1,1,331.572508928411,0
52,444.286207659019,14.0181410454745,1,1,444.286207659019,0
56,363.559975119243,-59.2496674026604,1,1,547.198994740277,0
60,412.827194839938,1255.35374755584,1,1,412.827194839938,0
61,31.3328867692345,16.8621833710719,1,1,31.3328867692345,0
62,1005.21269489834,-229.972696764128,1,1,1005.21269489834,0
64,57.8632868092299,175.583021756883,1,1,126.570537875349,0
68,169.920738703697,24.4583398177661,1,1,169.920738703697,0
74,66.2614814724825,79.1848514793554,1,1,66.2614814724825,0
76,254.04523922938,-38.9876979393092,1,1,295.312473243086,0
81,69.9607528017446,187.416571444945,1,1,317.895772959527,0
84,85.4532648243847,-1.64774527801807,1,1,85.4532648243847,0
85,269.908827255366,23.6346494409199,1,1,319.948158704006,0
87,329.350949269722,9.8129486883187,1,1,450.786694685945,0
97,866.30408660879,-27.8412391766226,1,1,866.30408660879,0
99,0.0,0.0,1,0,1365.35444577487,0
103,685.607166172857,-20.3372110432245,1,1,685.607166172857,0
107,267.830560340616,71.4041009607632,1,1,267.830560340616,0
128,828.574067603076,-811.852974847047,1,1,828.574067603076,0
134,396.188505524931,464.637078543362,1,1,637.050868337489,0
138,0.0,0.0,1,0,680.263426480419,0
140,443.460559211676,92.351513613725,1,1,443.460559211676,0
143,0.0,0.0,1,0,412.636104166279,0
153,372.430998552245,-73.0298709633721,1,1,479.201500599291,0
154,477.079993515678,3.80207203008621,1,1,477.079993515678,0
155,97.6095485116073,-22.6604767748574,1,1,97.6095485116073,0
156,48.1840869268206,19.648505355705,1,1,81.1346367301905,0
160,47.2921432770002,1.50655964964986,1,1,86.6872271453385,0
169,79.9251108646549,25.7098882337406,1,1,79.9251108646549,0
175,246.709793813432,349.492905746987,1,1,246.709793813432,0
183,70.2356231111415,77.6313298458785,1,1,70.2356231111415,0
186,78.4149643976412,80.2226994342357,1,1,78.4149643976412,0
188,263.220421194679,-76.4481971214152,1,1,366.58981626889,0
189,0.0,0.0,1,0,207.014307625517,0
200,832.475183083695,-7.13079004810215,1,1,832.475183083695,0
201,172.258504742118,-12.0078027765335,1,1,172.258504742118,0
202,248.514346011436,13.4244898935879,1,1,248.514346011436,0
210,8.27602779106111,4.17942395371469,1,1,72.5640154114355,0
213,124.710153438419,25.6231634490095,1,1,124.710153438419,0
214,214.815539597786,-63.4712286143481,1,1,214.815539597786,0
217,183.829974309948,41.7075248388047,1,1,183.829974309948,0
218,1.77675154386451,-78.2249287812279,1,1,9.92657663068605,0
227,43.3298662799141,71.2613984202838,1,1,43.3298662799141,0
228,221.676349139337,-20.8692920539549,1,1,221.676349139337,0
230,14.8282596983614,2.64034072923842,1,1,263.046526105698,0
232,2.96368151283545,-10.3538648051758,1,1,4.77257974287051,0
233,70.9278671624042,-1.37763961174052,1,1,212.952214809621,0
239,164.367932225943,-25.4382526361248,1,1,164.367932225943,0
243,807.238522779097,-77.1718567490622,1,1,807.238522779097,0
246,0.0,0.0,1,0,155.31941951005,0
247,60.2827712842831,115.498025996727,1,1,158.557217338743,0
255,145.36465837307,45.049604944855,1,1,145.36465837307,0
256,434.506670478541,103.103229077752,1,1,434.506670478541,0
266,684.809998212821,52.2266127089021,1,1,684.809998212821,0
271,858.043294884018,-153.899294324054,1,1,858.043294884018,0
278,0.0,0.0,1,0,628.271367884576,0
279,35.8824301274884,31.0372144937093,1,1,59.258563582012,0
282,0.555628756452392,249.592543327082,1,1,14.5235235430981,0
283,34.5942994161449,128.243527675922,1,1,34.5942994161449,0
297,1.72515766250768,158.096819843668,1,1,62.2879450997446,0
298,165.128479573301,15.3078613308174,1,1,165.128479573301,0
