bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3632.98804941155,-310.224010365073,1,1,3127.25560583549,0
5,1325.27715663383,-195.227258772453,1,1,1325.27715663383,0
10,479.460918440144,-179.903065725209,1,1,479.460918440144,0
26,1.37623568058466,-42.8737632165094,1,1,132.520205627359,0
32,427.267374040966,-57.5628845828685,1,1,427.267374040966,0
34,1680.46258880305,-208.739625888658,1,1,1680.46258880305,0
39,31.9774518284836,169.519941753756,1,1,172.043781811219,0
42,19.860124604927,108.597182870442,1,1,104.043304831575,0
46,768.70628964013,-1.62111918496441,1,1,768.70628964013,0
53,145.84052719774,152.789010671689,1,1,145.84052719774,0
55,3.69613400924405,107.108936395766,1,1,99.5166645342837,0
56,0.0,0.0,1,0,836.802155984888,0
68,1066.24098014893,-84.3497393759546,1,1,1066.24098014893,0
74,664.680738958399,-322.604112440069,1,1,664.680738958399,0
75,695.741303226768,118.547792393792,1,1,695.741303226768,0
83,0.332692215838114,337.578551488056,1,1,34.9655737822389,0
84,0.0,0.0,1,0,755.678540301992,0
90,112.326179911067,155.532934927823,1,1,112.326179911067,0
94,563.461992410557,225.936149760034,1,1,563.461992410557,0
112,587.466105171373,178.148300547607,1,1,587.466105171373,0
113,0.0,0.0,1,0,640.495431417889,0
119,19.7506897555218,55.1829811659505,1,1,106.436439744775,0
129,182.836349263652,13.2675998436764,1,1,182.836349263652,0
133,52.8009985267956,-5.66355800045155,1,1,620.352287622746,0
138,0.0,0.0,1,0,606.489883451498,0
148,0.0,0.0,1,0,267.782388361683,0
149,44.4520398584872,-59.9813919708951,1,1,444.217324530226,0
155,0.163539064294138,604.780232320236,1,1,17.3340074327587,0
157,29.4187373562005,14.2720646323293,1,1,226.528933381707,0
159,186.157004757508,-26.3672448539637,1,1,186.157004757508,0
160,17.9800089374071,295.663753910183,1,1,92.7139615711295,0
168,1.01494287726889,207.774194023355,1,1,83.1813103728666,0
169,445.023086446113,-30.4056260210529,1,1,445.023086446113,0
171,219.155950870652,110.48440095805,1,1,219.155950870652,0
185,37.8940268025668,29.0050673496703,1,1,253.709646090853,0
187,11.7423149504135,-78.5151119835142,1,1,58.2464863776213,0
189,0.823315200566265,-13.2123136446207,1,1,32.8118953202321,0
196,0.0,0.0,1,0,393.881027170162,0
198,30.734898417131,17.2883453009923,1,1,173.397272912523,0
199,3.13722405485041,17.1620998187033,1,1,62.2358373012118,0
210,0.0,0.0,1,0,595.170342813564,0
211,697.155491013912,-68.8676122668348,1,1,697.155491013912,0
212,363.803502788803,-79.9852882090404,1,1,363.803502788803,0
214,33.9575717798692,109.08912473686,1,1,315.605995788948,0
219,650.387146365995,-105.819100369475,1,1,650.387146365995,0
220,201.952248654895,-61.7950857809439,1,1,201.952248654895,0
229,221.777500534706,12.4946516325034,1,1,221.777500534706,0
231,561.392268560302,-422.155592052926,1,1,561.392268560302,0
234,115.079352372894,216.254247651317,1,1,115.079352372894,0
237,34.0773918611673,-41.7244444787004,1,1,201.109456480158,0
240,0.424924133711349,427.989217215466,1,1,6.05648803709247,0
245,559.713201382334,66.378706610794,1,1,559.713201382334,0
248,30.1221394194584,-6.92494204851788,1,1,281.497060113096,0
251,17.4191454664474,27.0178673752614,1,1,87.8451179700981,0
255,353.150454413535,41.9736032597128,1,1,353.150454413535,0
257,152.849923847506,456.343987123593,1,1,152.849923847506,0
259,0.0,0.0,1,0,123.052538980076,0
264,12.2303548771757,7.09299986339187,1,1,57.3259523813382,0
268,478.170496106172,-84.7030702246968,1,1,478.170496106172,0
269,9.98850289146238,-0.20815454328256,1,1,46.1871754906564,0
270,5.18021237414536,-1.98528628038891,1,1,145.395697745158,0
272,45.4314359262073,8.65806268209037,1,1,375.709469062741,0
273,416.550144036841,9.93814669914541,1,1,416.550144036841,0
275,5.70966704937893,13.9288505793638,1,1,204.418564605007,0
276,118.035719768499,21.391579900134,1,1,118.035719768499,0
288,27.2994862361142,6.64326297163686,1,1,140.964163528821,0
292,20.8007832785758,18.2612375679238,1,1,120.058883692172,0
295,0.0,0.0,1,0,466.170026270542,0
