bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,69.8815286666061,113.814644009746,1,1,185.188975309644,0
20,78.794004866682,-2.95520778385037,1,1,238.032545926747,0
28,54.0358246032895,90.6415367630192,1,1,135.009976485304,0
50,12.5383052751931,1894.16771114061,1,1,58.0284487713022,0
51,0.0,0.0,1,0,163.611563398037,0
53,4153.36059104825,-1836.78666244832,1,1,3708.1250666941,0
55,0.0,0.0,1,0,1278.31873961238,0
58,0.902676568601962,265.731379778191,1,1,36.6825920582436,0
60,0.0,0.0,1,0,1383.25689233919,0
63,74.8917423824306,50.8108794799135,1,1,194.169716316283,0
64,25.6764796369849,261.571035023783,1,1,189.361003757593,0
71,1007.69147051939,-1.22449525526608,1,1,1007.69147051939,0
81,0.0,0.0,1,0,1156.52245086627,0
84,419.436042993102,-31.9441591279069,1,1,419.436042993102,0
85,557.055243664222,2.33651446650393,1,1,557.055243664222,0
92,0.0,0.0,1,0,1120.7749797891,0
97,82.581769081839,109.640917335331,1,1,232.406162027386,0
101,499.856457546959,-444.931317658803,1,1,499.856457546959,0
105,52.3614964943982,625.547300328612,1,1,143.419952564254,0
109,417.512574001644,-298.01192049805,1,1,417.512574001644,0
112,665.362229326519,-42.9951506033614,1,1,665.362229326519,0
115,59.1150524591825,43.2249684340752,1,1,145.792852678859,0
121,200.744596707355,-121.038916463025,1,1,736.68280864359,0
124,175.295162740481,14.4404773052762,1,1,615.700660042446,0
126,347.597451684619,-38.8815329445547,1,1,347.597451684619,0
136,208.515439198209,-99.1605174800678,1,1,722.21034630343,0
137,499.263957554033,-20.4965946205949,1,1,499.263957554033,0
142,0.0,0.0,1,0,776.993608501075,0
147,670.480702561506,29.606442041766,1,1,670.480702561506,0
151,7.42173981287259,89.2611283176168,1,1,110.771043046188,0
153,49.2997918741698,9.23588319077379,1,1,105.950860204612,0
157,833.81784166983,-134.203413442347,1,1,833.81784166983,0
159,0.0,0.0,1,0,13.887408717956,0
168,37.578418420767,4.87442376912845,1,1,79.9575630883653,0
171,853.731234944603,-771.971611363568,1,1,853.731234944603,0
181,52.9883991511493,-22.1285334648637,1,1,114.586163071253,0
188,374.024477123915,134.088509237105,1,1,374.024477123915,0
190,230.263818897972,-60.4268093301353,1,1,897.458464460913,0
197,243.961973805756,16.2147118004642,1,1,243.961973805756,0
198,826.476435984092,-73.2865742910702,1,1,826.476435984092,0
206,19.6842757651794,142.289234705736,1,1,100.125004475331,0
208,19.2942598185381,94.5139360150661,1,1,40.7704253399836,0
215,544.10165589119,-39.2282874936386,1,1,544.10165589119,0
217,51.1730582575569,9.72359607508993,1,1,115.302758580299,0
219,18.6597129791787,68.1445314745733,1,1,77.8639489524117,0
220,5.74338928395768,99.1078065463046,1,1,204.264772747286,0
224,473.333718802955,231.521683447298,1,1,473.333718802955,0
225,487.16328707104,-53.4813086602883,1,1,487.163287071041,0
233,0.0,0.0,1,0,119.439852331174,0
237,0.0,0.0,1,0,270.429155418606,0
238,35.687908592773,845.816445162095,1,1,71.5470283848907,0
243,99.7726817403306,64.552320716373,1,1,300.240337455216,0
251,83.5672390032088,895.453384329977,1,1,239.112484878118,0
253,252.878328116033,-841.996967810009,1,1,252.878328116033,0
260,0.505635661541838,13.9219469334526,1,1,5.68017105596412,0
261,22.009704059548,-8.29417754658251,1,1,112.208245559687,0
264,522.370882746686,-25.6051462043283,1,1,522.370882746686,0
273,482.599438067827,15.2881562452623,1,1,482.599438067827,0
274,642.521582268145,-13.5740135402379,1,1,642.521582268145,0
283,29.3972221765465,-6.8845452097796,1,1,240.413909916137,0
284,135.205587432115,-30.0491285831296,1,1,471.577303381786,0
292,332.839674868672,-21.0230774324366,1,1,332.839674868672,0
293,241.956537339636,61.7190326754466,1,1,241.956537339636,0
294,23.7420697026092,2.40606272119528,1,1,129.537095965949,0
297,0.068267856782786,52.7282695939363,1,1,3.10948473771025,0
299,260.819628687227,12.7864844483656,1,1,260.819628687227,0
300,0.0,0.0,1,0,303.17273079637,0
