bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,160.104996472739,30.1519874623016,1,1,348.01267884007,0
10,3732.04337678319,-2018.78871806292,1,1,2894.14733722595,0
17,0.0,0.0,1,0,408.700329766672,0
20,326.589353468388,260.855468765201,1,1,326.589353468388,0
23,230.416216746618,551.582815779986,1,1,230.416216746618,0
30,368.205505749629,-26.9082405825746,1,1,368.205505749629,0
36,410.039864832349,15.4220322370463,1,1,410.039864832349,0
48,0.0,0.0,1,0,1564.30693949411,0
50,378.12516941136,-219.166961140374,1,1,429.517595335997,0
51,168.052365960991,143.406032552379,1,1,168.052365960991,0
54,69.5189683389377,1995.18487213185,1,1,139.839611030676,0
55,279.135788620488,36.3723819714065,1,1,279.135788620488,0
69,88.2804466430595,320.663060025985,1,1,88.2804466430595,0
71,236.604417083357,201.603926077162,1,1,236.604417083357,0
74,309.073094105519,98.1088890654218,1,1,309.073094105519,0
78,55.5438970830279,1.35094180983925,1,1,90.2807728501014,0
87,0.0,0.0,1,0,1754.16065973005,0
90,360.905481054813,-3.20694004494442,1,1,360.905481054813,0
100,675.833891110711,-14.1057782399833,1,1,675.833891110711,0
102,261.879300047761,-117.232356302455,1,1,261.879300047761,0
106,146.866803770042,773.182723585088,1,1,146.866803770042,0
115,42.4326603703706,523.407758079887,1,1,80.6334513309455,0
119,225.115622680038,54.6008108896251,1,1,225.115622680038,0
120,23.5479265317421,-11.1250269852171,1,1,23.5479265317421,0
133,0.0,0.0,1,0,1152.3233434191,0
135,96.9414549754136,89.8947576772705,1,1,96.9414549754136,0
138,138.025803381465,-17.4590300597642,1,1,138.025803381465,0
139,406.307885828704,-145.846451760042,1,1,406.307885828704,0
146,0.0,0.0,1,0,476.016967356338,0
149,1238.5394930117,98.1148279881285,1,1,1238.5394930117,0
150,0.0,0.0,1,0,529.783128513852,0
154,403.229346851317,-73.6977392857025,1,1,403.229346851317,0
155,48.4081370370159,17.0701217177645,1,1,135.44768823478,0
156,162.81302720858,-71.1022189669371,1,1,162.81302720858,0
170,1093.02729806933,-41.1105713698338,1,1,1093.02729806933,0
173,0.0,0.0,1,0,336.090620930728,0
174,59.6890182747567,20.190141204532,1,1,59.6890182747567,0
176,376.016340383022,19.6735275166795,1,1,376.016340383022,0
186,676.401503581287,-36.1714067866576,1,1,676.401503581287,0
188,390.320260818713,-41.9831245438047,1,1,390.320260818713,0
190,8.73330606633904,61.6373697415542,1,1,52.8156928941181,0
196,0.0,0.0,1,0,895.340967581923,0
198,9.62669565606416,-0.846400411326569,1,1,12.9354868542816,0
201,370.526752978462,-13.0993117574964,1,1,370.526752978462,0
202,0.0,0.0,1,0,134.28248902431,0
203,342.404365923174,-102.672377308544,1,1,342.404365923174,0
223,678.509058631316,-74.5766979461407,1,1,678.509058631316,0
225,27.5617925015368,248.359148693303,1,1,41.3659852309518,0
230,111.832287713007,29.9716355541469,1,1,241.195250977808,0
233,0.0,0.0,1,0,957.855556502466,0
235,397.008802998288,-31.9853982052116,1,1,397.008802998288,0
237,0.0,0.0,1,0,1013.77744648699,0
241,580.956993990291,-160.610298974291,1,1,694.875383316256,0
246,0.0,0.0,1,0,2.65021718231236,0
250,0.0,0.0,1,0,821.907880223237,0
254,181.062723623346,111.922404870642,1,1,181.062723623346,0
255,232.809749082364,-122.79283062452,1,1,232.809749082364,0
256,566.045457979115,22.9243632259908,1,1,760.444882774358,0
262,5.0642216212209,842.711900813176,1,1,14.0669030137883,0
268,214.606196050078,11.7043611492202,1,1,214.606196050078,0
273,67.4246232374141,20.6655598361856,1,1,270.341680496444,0
277,389.529240167345,-3.0632885737032,1,1,457.418816257539,0
278,200.887529584566,-909.035646240759,1,1,200.887529584566,0
279,192.507999199942,28.9498050159312,1,1,192.507999199942,0
280,181.112791370488,11.9678037818827,1,1,181.112791370488,0
287,228.879407465697,-13.9225187411944,1,1,228.879407465697,0
292,469.813177126303,-73.2785727919039,1,1,469.813177126303,0
294,200.431751958953,62.066350206647,1,1,200.431751958953,0
295,12.6712843939881,37.5365966372334,1,1,51.594802232119,0
