bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,319.446960056999,-59.2258976903888,1,1,319.446960056999,0
7,3908.54209401898,-351.794067463379,1,1,3416.61091730461,0
8,252.735997280118,-2813.95906359029,1,1,252.735997280118,0
11,95.8611759435712,111.545753774476,1,1,95.8611759435712,0
20,273.404555873674,-121.796946253825,1,1,273.404555873674,0
21,776.29106167719,-61.7155321568847,1,1,776.29106167719,0
22,0.0,0.0,1,0,1293.79459064069,0
26,0.0,0.0,1,0,990.493871292216,0
29,71.6269637817598,-34.707246922107,1,1,311.92111412746,0
36,5.70353213403067,23.6052132026205,1,1,49.6842207259381,0
41,7.28236052609711,489.207937559674,1,1,16.3109507823365,0
43,578.521224012692,-54.83924031098,1,1,862.146354482408,0
51,0.0,0.0,1,0,257.927328072214,0
54,378.670177514285,17.0082574465563,1,1,378.670177514285,0
55,752.733155541807,-54.6184150610199,1,1,752.733155541807,0
62,605.780062257719,-227.056150824132,1,1,605.780062257719,0
63,109.843118824588,4.73375576499388,1,1,189.355024004612,0
67,0.0,0.0,1,0,1343.01884956084,0
69,595.877054770684,-8.99689967986259,1,1,595.877054770684,0
71,0.0,0.0,1,0,1247.04108676871,0
72,447.739020854786,-110.782508344441,1,1,447.739020854786,0
80,521.291941371791,-245.242079565832,1,1,521.291941371791,0
84,0.0,0.0,1,0,1134.74341050597,0
85,574.205345163801,-116.27023630511,1,1,574.205345163801,0
94,23.0111139531085,3272.85911412569,1,1,23.0111139531085,0
95,430.230825189166,-23.2106975117325,1,1,550.022471208805,0
102,276.346369836385,28.9959174499852,1,1,276.346369836385,0
112,0.0,0.0,1,0,342.453403680568,0
115,467.116559190815,316.331248469725,1,1,613.801560436037,0
116,0.836506151333743,414.454965405117,1,1,32.6717914191061,0
122,465.050594643073,11.391806018611,1,1,465.050594643073,0
128,501.857099947867,-116.496426506373,1,1,501.857099947867,0
141,306.223663919352,-25.0508379025168,1,1,321.687576574263,0
142,122.231228332444,63.461799991025,1,1,122.231228332444,0
147,411.926511641157,44.038807297816,1,1,411.926511641157,0
148,337.756732999809,46.9639699586092,1,1,345.862448409851,0
149,115.888466076303,18.7999258858609,1,1,115.888466076303,0
152,252.222377778841,-21.9356378204946,1,1,252.222377778841,0
157,76.4688704571032,9.60618040195057,1,1,128.38022109969,0
159,0.0,0.0,1,0,1096.2709046912,0
163,151.221135866247,22.8375524279319,1,1,151.221135866247,0
172,178.12357390347,-2.27615449766004,1,1,343.581202014887,0
174,243.666654246854,11.7231058710232,1,1,243.666654246854,0
177,136.490157967242,79.7593286032196,1,1,136.490157967242,0
180,47.3640430581897,156.425514218549,1,1,47.3640430581897,0
185,137.193004548548,37.7722089540584,1,1,137.193004548548,0
202,198.565976901993,20.6267631548507,1,1,198.565976901993,0
214,135.344304979369,166.954160509327,1,1,135.344304979369,0
225,54.1284559914433,-8.73641597529946,1,1,88.8626123035068,0
229,380.300944668153,-156.220428664278,1,1,380.300944668153,0
230,94.1817598807536,5.5042331472063,1,1,94.1817598807536,0
235,6.50282881498183,474.086031250368,1,1,6.50282881498183,0
244,0.0,0.0,1,0,950.832400189166,0
246,112.095549510678,119.509888706979,1,1,112.095549510678,0
247,763.621228015636,-116.146438042397,1,1,763.621228015636,0
248,0.0,0.0,1,0,1064.89372840728,0
258,37.7153821972454,-64.0880423540879,1,1,37.7153821972454,0
259,111.901454342575,52.293158483402,1,1,111.901454342575,0
261,442.998891910515,-67.1172205968227,1,1,641.83056924213,0
262,61.1092838586501,-8.17996461205777,1,1,61.1092838586501,0
271,57.8241783062814,-178.81817483691,1,1,57.8241783062814,0
272,22.0964776109946,355.285454211441,1,1,34.2469392805217,0
273,382.069033267479,-35.7774932815169,1,1,382.069033267479,0
274,46.8491395446317,190.305048532402,1,1,46.8491395446317,0
281,289.247247774435,-175.027855302368,1,1,329.574164890737,0
284,0.0,0.0,1,0,358.133388777837,0
286,71.8752281671322,21.2746774767417,1,1,71.8752281671322,0
287,435.153854962481,-1.15434942167458,1,1,435.153854962481,0
289,30.8878913706351,-62.9345238159474,1,1,74.7798673767102,0
