bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,305.135551628411,-36.5262173363161,1,1,305.135551628411,0
5,163.724205453006,137.229937985892,1,1,163.724205453006,0
11,124.610034062515,-28.7347799677191,1,1,124.610034062515,0
13,72.7698752535374,38.3324147158811,1,1,118.102667996091,0
17,617.432780801243,25.0666929978105,1,1,619.568080200232,0
20,0.0,0.0,1,0,59.5825678874441,0
31,48.7756015596932,54.8029205248001,1,1,48.7756015596932,0
33,3.1735761413759,59.6358747345556,1,1,16.1313728489821,0
40,53.217093800136,497.277420209895,1,1,53.217093800136,0
42,4565.40182336914,-258.007292397622,1,1,4306.63066685661,0
44,0.0,0.0,1,0,2208.08108262739,0
45,0.0,0.0,1,0,1250.14759337224,0
50,582.150976460194,-47.4068959044382,1,1,582.150976460194,0
52,0.0,0.0,1,0,992.630611996655,0
53,494.080222192869,75.396855534933,1,1,494.080222192869,0
54,533.699742672895,-8.70723154936565,1,1,533.699742672895,0
65,0.0,0.0,1,0,1083.0838459557,0
66,102.648290429066,2.47672116119394,1,1,258.050509118226,0
71,0.0130741125808931,90.9102062212045,1,1,0.452023914756543,0
72,439.554638439636,-249.066561223525,1,1,439.554638439636,0
73,0.0,0.0,1,0,1053.86140546936,0
78,47.2272415266509,-1.24746233219542,1,1,350.034700010795,0
86,0.0,0.0,1,0,499.661603466262,0
88,173.436848061982,10.5696496435512,1,1,173.436848061982,0
90,602.200485132922,-35.6611941947198,1,1,602.200485132922,0
96,23.4963710097147,72.678829188283,1,1,23.4963710097147,0
100,41.2641930085161,66.4890815954909,1,1,41.2641930085161,0
105,291.465437751099,41.8989662404539,1,1,291.465437751099,0
121,0.0,0.0,1,0,660.822954224517,0
128,543.808400913266,-59.6158283936361,1,1,543.808400913266,0
131,215.716056761583,36.4648811546614,1,1,215.716056761583,0
136,594.25333801058,37.0699560470023,1,1,594.25333801058,0
138,84.2143017924775,7.77973897857864,1,1,84.2143017924775,0
142,57.4094122176561,36.919798457854,1,1,57.4094122176561,0
144,244.356310914127,-23.8988134948408,1,1,244.356310914127,0
145,472.643058813151,4.28460660985982,1,1,472.643058813151,0
147,321.86488819276,-14.8771806271876,1,1,321.86488819276,0
164,63.057615634957,2.90299548527694,1,1,63.057615634957,0
167,412.10323364571,-38.1066892743311,1,1,412.10323364571,0
168,15.8966702984295,0.0191363621684742,1,1,115.123512903649,0
170,624.294476028615,-146.621497499224,1,1,658.217370029591,0
171,0.0,0.0,1,0,817.601975939123,0
172,99.2065342152361,-5.37504846465036,1,1,206.967529091647,0
174,133.87313935739,-2.5462504328114,1,1,133.87313935739,0
181,29.5889961542086,65.8819419784814,1,1,29.5889961542086,0
183,181.389400516839,-25.5886374705682,1,1,181.389400516839,0
185,0.0,0.0,1,0,808.878093580887,0
187,414.320545221526,27.7351581383227,1,1,414.320545221526,0
189,414.554805503691,-50.0005092544294,1,1,414.554805503691,0
193,0.0,0.0,1,0,906.004072722776,0
194,607.059442171563,-105.213377137193,1,1,724.583893573636,0
199,47.7147298439148,-0.267161572050399,1,1,47.7147298439148,0
200,145.540768604445,110.375657867288,1,1,145.540768604445,0
202,49.1361381042182,9.11713943483141,1,1,65.2049047583097,0
203,653.169722461001,2.91466942781275,1,1,653.169722461001,0
219,0.131953620288387,451.548040447676,1,1,36.6873786626327,0
226,4.33320779140806,80.7106386738712,1,1,4.33320779140806,0
230,238.501610797967,-39.6753660471698,1,1,238.501610797967,0
235,21.5967153088977,-40.5571210260454,1,1,21.5967153088977,0
237,242.948974147835,18.0403301316355,1,1,242.948974147835,0
245,397.997611817179,44.396646570086,1,1,397.997611817179,0
260,191.824822496179,190.09314091583,1,1,191.824822496179,0
261,418.675285371134,18.418037232382,1,1,418.675285371134,0
264,22.973817667765,161.179028959587,1,1,22.973817667765,0
270,113.914189623031,42.3386797917143,1,1,352.700105623103,0
274,36.6379324330027,14.1889779116505,1,1,36.6379324330027,0
289,277.152239694156,62.4263311039777,1,1,277.152239694156,0
293,627.906971918467,-136.978083153484,1,1,764.795960537773,0
299,111.909555204237,112.22396236698,1,1,111.909555204237,0
