bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,631.718971330458,0,0.993659056099836,-18.2956217642043
3,1,331.880860393571,0,0.994549330329984,-15.7543371429494
4,1,0.0,0,0.993873823023494,-15.5235337082497
5,1,195.808428306459,0,0.997440162949764,-14.7803591380256
6,1,0.0,0,0.986341647939136,-17.9324827557794
7,2,0.0,0,1.0,-14.518706818549
8,1,0.0,0,1.0,-14.518706818549
9,2,0.0,0,1.0,-14.4482376076124
10,1,0.0,0,0.999910493596818,-14.9393474729944
11,1,0.0,0,0.998105028872378,-14.591310806903
12,2,0.0,0,1.0,-15.010844927791
13,2,0.0,0,1.0,-14.9870165002554
14,2,0.0,0,0.99755645193591,-14.6091790009641
15,1,0.0,0,0.995778231096517,-14.9825025773872
16,2,0.0,0,1.0,-13.6377676909497
17,1,50.4904171509686,0,0.997519757117887,-14.371103981504
18,1,0.0,0,0.99745781765918,-16.0436976799468
19,2,0.0,0,1.0,-15.47346160985
20,1,144.655867710425,0,0.991355118294188,-10.9602763230924
21,1,294.381036849923,0,0.99755645193591,-14.6091790009641
22,2,0.0,0,1.0,-14.79850223953
23,1,583.267424087121,0,0.994557234751225,-15.3534567187963
24,2,0.0,0,1.0,-14.522326376816
25,1,0.0,0,0.995378681836486,-14.6193013906604
26,1,0.0,0,0.998281507412876,-15.003711039724
27,1,0.0,0,0.994718108977108,-11.9979906753364
28,1,415.438123751891,0,0.996710661174366,-16.7406625474805
29,1,0.0,0,0.997806013689249,-14.6021514424385
30,1,0.0,0,0.983699739789369,-5.23830348876295
31,1,0.0,0,0.992457386757607,-14.9503368608864
32,1,231.222712816612,0,0.973963923525784,-17.5862354333806
33,1,0.0,0,0.99619668684949,-15.6039164603475
34,1,0.0,0,0.999512944672768,-14.4607353456188
35,1,0.0,0,0.990104126761203,-15.2755488420369
36,1,287.977348499183,0,0.981524247573489,-2.48152318148284
37,1,339.705072386265,0,0.994597667570293,-15.4975776056967
38,1,0.0,0,0.974307472837461,-16.3421629300567
39,1,0.0,0,0.99464416224095,-15.259069322545
40,1,0.0,0,0.990326277357857,-15.3784621750202
41,1,0.0,0,0.999184429591614,-5.83479723015227
42,1,942.116400174475,0,0.987825800594556,-15.6035843120762
43,1,82.1104816784786,0,0.987595939679145,-15.9674795165403
44,1,0.0,0,1.02325903416184,-8.80394249182226
45,1,0.0,0,0.99738574396073,-11.7211894329048
46,2,0.0,0,1.0,-13.3208828031816
47,1,0.0,0,0.99684700040058,-13.1295831012855
48,2,0.0,0,1.0,-16.76292382894
49,1,0.0,0,1.01004838506574,-7.37080171666917
50,1,0.0,0,0.992025820349416,-16.8453949434409
51,1,0.0,0,0.992089238753912,-3.81855467144073
52,1,0.0,0,0.993919124045508,-17.7557629356169
53,1,0.0,0,0.983311738991333,-18.3775579776123
54,2,0.0,0,1.0,-14.779885405276
55,1,0.0,0,0.997270247142741,-14.0443877974813
56,2,0.0,0,1.0,-13.334359838807
57,1,319.230950225228,0,0.993259284840715,-2.73379456747531
58,2,0.0,0,1.0,-14.518706818549
59,1,0.0,0,0.989134011106077,-16.1089545653406
60,2,0.0,0,1.0,-14.779885405276
61,1,0.0,0,1.00063132890266,-16.3226668803596
62,1,452.652698020339,0,0.984689077060878,-18.6633836170938
63,1,0.0,0,0.997797191704455,-18.1710291585249
64,1,193.830432492717,0,0.980675872307663,-21.8527837314157
65,1,87.5586092739465,0,0.992974449026768,-19.4580812874601
66,1,0.0,0,0.99040460064247,-18.210493953378
67,1,255.431414935915,0,0.977173315725772,-20.5776559450802
68,1,0.0,0,0.983826204389132,-19.7318926519571
69,2,0.0,0,1.0,-17.884606682271
70,1,0.0,0,0.986484478613362,-18.0601892699183
71,1,0.0,0,0.987494733385475,-20.5839097274346
72,2,0.0,0,0.997797191704455,-18.1710291585249
73,1,54.0714524620445,0,0.9808061859486,-18.0760714320491
74,1,227.299907256973,0,0.977913493679738,-21.9517408846061
75,1,0.0,0,0.98544411524177,-19.150430124749
76,1,116.435472222902,0,0.99219423496308,-20.4971704920899
77,1,0.0,0,0.984666835565596,-18.4147898466478
78,1,0.0,0,0.988242594178549,-18.6943681575077
79,1,25.1938134717715,0,0.981365622425931,-19.744347158613
80,1,0.0,0,0.982995187675624,-19.2030802778352
81,1,149.90228682151,0,0.985505710065472,-21.480538872959
82,1,70.0818995179747,0,0.998350814005227,-19.1697368091147
83,1,0.0,0,0.992408547418908,-20.5196448822335
84,1,0.0,0,0.995059099922238,-18.9019094972307
85,1,0.0,0,0.999263292259412,-18.0239578675899
86,1,0.0,0,0.989711220817738,-19.8351715748309
87,1,409.780424770893,0,0.999478886905917,-18.0928304758841
88,1,370.566636403007,0,0.987482481008409,-21.6256926919602
89,1,0.0,0,0.998193545558812,-19.3506384749608
90,1,0.0,0,1.00549162996378,-17.7398616934442
91,1,0.0,0,0.99696927664952,-17.6896879416643
92,2,0.0,0,1.0,-19.3830862559977
93,1,0.0,0,0.991029226545214,-19.5813804112998
94,1,0.0,0,0.9896547762871,-19.3659827310282
95,2,0.0,0,1.0,-17.4871605645726
96,2,0.0,0,1.0,-18.8877262170335
97,1,324.495466771454,0,0.995823551353125,-21.5016554653508
98,2,0.0,0,0.998193545558812,-19.3506384749608
99,1,0.0,0,0.992461140958379,-19.3325994115564
100,2,0.0,0,0.999517962692732,-18.2445218416132
101,2,0.0,0,0.996907711810979,-18.7041878564796
102,1,0.0,0,0.999517962692732,-18.2445218416132
103,1,0.0,0,0.996746160344585,-20.6121335902236
104,2,0.0,0,1.0,-18.9394490979979
105,1,0.0,0,0.995611687972176,-19.9384897987131
106,1,0.0,0,0.997418442319587,-20.6510392533803
107,1,0.0,0,0.989179128661749,-19.9239936455534
108,1,131.165302611167,0,0.990778925198128,-20.5720110213059
109,2,0.0,0,0.992454696533586,-19.28562477725
110,1,0.0,0,0.998228468912246,-19.5097421660899
111,2,0.0,0,0.998228468912246,-19.5097421660899
112,1,453.881887397742,0,0.990205686982616,-19.7700847628666
113,1,0.0,0,0.995483006210055,-20.0040258252275
114,1,0.0,0,0.993103704470873,-18.680090024334
115,1,0.0,0,0.994051292622483,-18.7630372244071
116,1,54.2926970186517,0,0.985747036585303,-20.6115367795984
117,2,0.0,0,1.0,-18.3472895902827
118,1,0.0,0,0.993628503859931,-18.9466061070759
119,1,0.0,0,0.994193139448408,-18.0909843786251
120,1,0.0,0,0.993230066898795,-18.320652477673
121,2,0.0,0,1.0,-18.0773548111979
122,1,56.1818177867148,0,0.994452240065624,-15.4833855745737
123,1,0.0,0,0.998073321740872,-16.9972884247611
124,1,102.064513979163,0,0.995958200805711,-19.058513186747
125,2,0.0,0,1.0,-15.0288350741997
126,1,0.0,0,0.993009113208812,-16.0439866595326
127,1,62.9450405068737,0,0.995963885102804,-17.9087172500194
128,2,0.0,0,1.0,-15.5801652758705
129,2,0.0,0,1.0,-14.5517310398667
130,2,0.0,0,1.0,-14.5517310398667
131,1,45.711140853675,0,0.99507780470633,-16.7627168479571
132,1,0.0,0,0.995885891682003,-16.4093791747598
133,2,0.0,0,1.0,-16.3377265567663
134,1,0.0,0,1.00147356469647,-16.6195901343937
135,1,0.0,0,0.997858212231109,-16.3368539354057
136,2,0.0,0,1.0,-15.043984205559
137,2,0.0,0,1.0,-15.1629497096394
138,1,0.0,0,0.998567380618551,-16.1885624316758
139,1,24.2880599009532,0,0.990437398107344,-20.8476584658448
140,1,0.0,0,0.996281078682731,-16.7156571251419
141,1,0.0,0,0.994212937016807,-20.2244236301372
142,1,0.0,0,0.998741806433417,-16.5172945958116
143,1,0.0,0,1.00033367186273,-15.8392395561398
144,1,0.0,0,0.996576665213922,-17.1067625963388
145,1,0.0,0,0.998058643272231,-16.5130336074756
146,1,0.0,0,0.99616739625957,-17.0179144188643
