from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,3.88492638574635e-05,0.0002771425368837,0,31919.8586060473,1,254730.597134104,1933468.57011823,-77698.8154719018,-670560.802832697
8,9,0.265278930758042,1.31277004761204,0,104.394822550389,1,1.4191965896217902e-09,4.7538773991464195e-11,-1.4191965896177302e-09,-4.7538773971395094e-11
2,10,0.0001558368063163,0.0030007375587343,0,730.222751645021,1,49792.7921190585,136041.724055607,-37626.9476321632,98219.4068574613
5,12,3.92589667397754e-05,0.0009885085102083,0,898.416777547966,1,-13562.2427122184,143214.498201637,14985.900904769,-107367.955212051
4,13,0.000359162177139,0.0014187860453436,0,1273.21069852873,1,5623.9274067898,141701.409770241,74821.0683477125,176077.701335953
5,13,0.0001132434280012,0.0026822430162363,0,4815.00037978584,1,-103790.738593421,197381.844901042,113659.563751732,36367.5905103345
5,14,0.0137383311634282,0.140418964457974,0,69.504360331457,1,-1699.41595080726,1718.90775806632,1840.07252677629,-281.26220222522
10,14,0.0007429652081344,0.0464621124660794,0,196.631373475366,1,-4646.24480009856,2639.92065859929,4795.96597101167,6723.05058871586
11,14,0.0063409244515903,0.0451480258157319,0,386.646256813371,1,-276.399540103661,263.138833087956,1368.0525797592,7509.54163211287
8,16,0.23696940506638,1.23887693965846,0,104.394822550389,1,-6.03325972745931e-08,1.1318122841492e-08,6.0332597281363e-08,-1.13181228060989e-08
11,17,0.0132550080327254,0.190581830152721,0,74.9651949856406,1,-56.3004402364929,0.881994740597527,105.978571533823,713.395141707561
17,19,0.166882523596009,0.17504037143643,0,35.5293366910193,1,242.104922139698,-46.8223668092925,-168.989290235788,123.512166858408
18,19,0.0003423555841331,0.0034383506979023,0,2168.76437028498,1,25519.5192063797,151109.76087689,-2271.65414494917,82373.54350997
11,20,0.152675550898779,1.04599568510304,0,5.74031877341683,1,-9.17096776504397,5.67564782428748,30.164117492634,138.150550296586
17,20,0.107779800033,0.100317181790939,0,7.88257248461792,1,-237.690289567681,376.923622005166,391.892899862435,-233.397921597113
19,20,0.0056091246897983,0.0932911876606691,0,61.6317152976851,1,-1000.9953885164,339.922582159412,1063.67955175817,702.642944503913
11,21,0.0986230286524541,0.0372762749413504,0,189.058646171654,1,-25.4560929255721,-166.55398789476,3335.02906234133,1417.46418231955
18,22,0.0010258148854818,0.030719935942846,0,160.125151362177,1,1732.70861950939,7574.8983798893,-1553.6152472447,-2211.61402749358
18,23,0.0062161060395704,0.0443114119784871,0,15909.5966130496,1,9286.12032247718,7811.87082441231,-6639.43074227961,11055.013302199
16,24,0.123545529430968,1.22947078291465,0,104.394822550389,1,-6.07265632464742e-08,5.86301704622057e-09,6.07265632499606e-08,-5.8630170115252206e-09
19,24,0.0053943391989878,0.0027086595520703,0,594.421488482641,1,33806.7546245545,8400.76980300486,31651.9112190334,24467.9901993853
21,24,0.0238681919605863,0.19586060945658,0,206.408514088158,1,880.22543031527,1011.73479534273,-770.531648813298,-111.595776264495
23,24,0.0032763997269507,0.0286623011488307,0,733.082176814354,1,-3464.58493986562,19523.2642155156,6762.74698229542,9329.41603597045
17,25,0.0519117748938026,0.0757110269745047,0,104.394822550389,1,234.049329611323,123.798567969592,-207.827629727454,-85.5553788032354
18,25,0.0047536867376564,0.0109210444865372,0,1046.97852509829,1,24285.0028409962,35712.4387815782,1350.95248894978,23183.1982395617
23,26,0.0012918041285169,0.0038445332340754,0,5765.01818148778,1,-29250.7927700879,-139966.216675693,96876.6351228948,341227.222635012
18,27,0.0023184570086536,0.0076612414707484,0,1975.41093811616,1,41083.2598260808,-37193.4219859368,-20495.3337022753,105225.338397448
18,28,0.0654614076605771,0.288280468765085,0,48.6605912552286,1,835.01103757643,887.816649202319,-553.850456732775,350.36485254814
19,28,0.0166371624187736,0.0499203753220545,0,1781.63205148811,1,-1204.54783060026,2396.3013606723,2401.29148020718,1194.5689241095
26,28,0.0060537829099193,0.0357710799189127,0,159.694502732373,1,3564.25788641549,54072.0360946145,3832.09743855095,-10367.8561834824
27,28,0.0044966041480049,0.0334269602634742,0,420.958171095198,1,11170.5899005604,29247.8979095436,-7764.85691050239,-3930.28097473239
25,29,0.0089636442413434,0.0120992565283891,0,705.257108655838,1,3884.76173299959,5247.58396921072,-63.6936404148866,-89.8510405223711
27,29,0.0023708039612059,0.0072975081025496,0,743.615453047461,1,52905.3488883862,160458.721877521,-612.509028218455,502.466322452355
22,30,0.0065042671465526,0.0002709098842413,0,2031.2846075887,1,-10108.1063781399,-17952.7876790739,76093.0388861368,20701.1327308131
23,30,7.3758740459036e-05,0.0060300626606899,0,3027.0958074586,1,-42422.0814494453,-3911.14094159848,42764.8317449782,31932.3048900425
26,30,0.026739535587841,0.0754184378713788,0,865.317187190336,1,-2395.83586223082,19619.6684542378,6742.21936050897,-7360.7624327311
23,31,0.0014038804340688,0.0051112967328933,0,715.135194160071,1,35955.433949296,74283.3608701442,-11474.194138707,14848.7888659855
22,32,0.0002645936798682,0.0033516827949704,0,650.860531773794,1,144156.355770928,56474.6900628213,7425.92221648897,1863660.79240906
23,33,0.0001671601178402,0.0009064414858832,0,2243.47374956812,1,294090.192650121,450516.70133832,-170205.628847934,221259.016109832
13,34,0.0009309010593988,0.0576077676970219,0,104.394822550389,1,1.21551770437679e-09,7.03580160218757e-10,-1.2155177043767802e-09,-7.03580160218062e-10
13,35,0.0073631167298097,0.0241999029031677,0,1623.05016209746,1,-1584.67185098472,-4052.02534682841,2437.62157454468,6855.36274441006
25,35,0.003306719877867,0.0196442482724858,0,241.419009582837,1,-9699.69508781703,7003.58056920118,14432.7429772975,21114.0620677957
13,37,0.0036101784035676,0.0118297670867209,0,318.208048899619,1,13340.5227404663,14837.1417584911,-4545.41685136477,13982.5016331766
31,37,0.0001986319691125,0.004858955404991,0,908.418743526676,1,-5242.12957066455,-2668.71919677489,5582.48569291021,10994.5452317076
32,38,0.0153865911762276,0.0452856745363234,0,1563.71974463087,1,36126.8938980066,228264.451604737,99420.6951089919,170677.973630949
36,38,0.0022733102996806,0.472771948297539,0,82.0474791665619,1,-299.847775952768,-291.378250083768,341.979410495932,9053.33870516561
32,39,0.0435472176397959,0.220689207966153,0,7.26027619939169,1,1766.71739476186,26173.4942329447,3176.23501374707,-1123.52982255864
38,39,0.0239527627337339,0.0062637560928354,0,1644.81379308933,1,177289.114114926,18711.3641906133,-5401.9546735284,26237.9075990213
4,40,0.001427160901798,0.0080269988607627,0,1402.48641578943,1,-7439.38486728921,3962.86112199561,8568.67545989518,2388.78030042405
33,40,8.83721928645677e-05,0.0009007531152607,0,1516.2258404629,1,-59838.719580366,27477.4150329907,63482.7148645339,9664.81260460935
35,40,4.75094465896471e-05,0.0003711240068268,0,4331.87725824146,1,691577.754119407,1408046.1747574,-435740.634125787,590446.838372487
37,40,0.0001304234027672,0.0011397964389802,0,5712.5246719078,1,-6776.13185536736,-3775.64196254966,6864.57425956263,4548.55798235714
36,42,0.0675656398898173,0.0767448286737846,0,968.59769886747,1,543.347142407887,-308.229772862942,2251.97479850179,3483.3126077628
36,45,0.0021939171467869,0.0236648150155802,0,451.322926779778,1,-10691.6769915147,2846.71600256904,39165.1798672276,304284.380258824
37,46,0.0225890214742272,0.0115671603899068,0,166.872998971837,1,29174.4256482578,-4435.75200023772,192513.457359727,117955.467857694
39,48,0.0011555805661171,0.0513703344516187,0,214.965918586142,1,-1188.57493299488,-2355.35580517752,1269.00809376552,5930.94238991202
41,48,0.0254495861968219,0.0016760687175751,0,551.205303635684,1,-1289.29037423774,-6369.3583939541,4220.98180482522,6562.43486515443
42,48,0.0109742880770227,0.0391337626276286,0,786.102358116825,1,-8684.77843120194,8435.80617562585,12553.1683375034,5358.67883167717
