bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4316.86708317113,-361.706086670335,1,1,3910.9834544417,0
4,0.0,0.0,1,0,1497.23784415468,0
5,224.53304646177,177.842196498925,1,1,246.135578785313,0
10,124.760043143766,81.5019817771631,1,1,150.575568953363,0
12,419.748096221669,46.3986624250921,1,1,419.748096221669,0
18,491.930312641629,-119.402453251177,1,1,491.930312641629,0
23,0.0,0.0,1,0,1632.97083659981,0
30,109.142523164888,-39.8350760264608,1,1,109.142523164888,0
37,115.263119654795,32.9978184090787,1,1,131.12686658582,0
39,230.561004371725,-16.297558744371,1,1,230.561004371725,0
40,605.601571842017,-138.084397614438,1,1,1024.86584527465,0
45,317.608045697061,-172.05376806385,1,1,317.608045697061,0
47,178.082509750416,17.4645471820993,1,1,209.312236976793,0
49,99.5801409068561,145.78739845214,1,1,99.5801409068561,0
51,43.5350864568172,-48.7267211262926,1,1,43.5350864568172,0
59,32.4924528338089,390.044733996575,1,1,32.4924528338089,0
61,0.0,0.0,1,0,1050.82794996348,0
66,0.0,0.0,1,0,1087.03880153612,0
68,158.251712274255,86.605889880547,1,1,158.251712274255,0
73,0.0,0.0,1,0,708.102434855763,0
76,89.8464244357935,143.720014794628,1,1,431.919592684182,0
77,49.2786176918506,-70.8637814805671,1,1,49.2786176918506,0
80,431.202248176645,-174.214490070416,1,1,657.103490204932,0
82,0.319530740146957,48.828981992044,1,1,31.3274524972681,0
86,487.603221636035,-83.4916261354633,1,1,708.725949860964,0
92,34.4735144395205,234.912757902504,1,1,92.9590783440239,0
93,80.027883986916,296.10763015804,1,1,80.027883986916,0
95,44.0295844326769,314.058785649164,1,1,88.1567977092683,0
99,292.300643461294,-127.452493498214,1,1,399.982351134442,0
113,73.1607829218432,12.3018078663989,1,1,73.1607829218432,0
126,906.49349273797,-87.3769019759766,1,1,906.49349273797,0
127,83.4811510539849,45.4943527784288,1,1,83.4811510539849,0
128,487.361963570065,-51.3409372654147,1,1,487.361963570065,0
130,401.450627656634,-132.614974007715,1,1,592.992135815469,0
133,470.497655171863,25.2095642425843,1,1,755.866306361406,0
134,286.000407768115,144.073466657575,1,1,395.109339212784,0
141,0.0,0.0,1,0,457.607938664522,0
144,236.472770368095,-36.7375326027835,1,1,337.690370197859,0
150,438.475594784006,-53.8616477229024,1,1,438.475594784006,0
152,10.7291103123659,-2.12207832410595,1,1,52.7271400178824,0
154,11.7464925158588,96.5711912866148,1,1,199.050632639316,0
157,315.618620642508,-134.393736319625,1,1,315.618620642508,0
160,0.0,0.0,1,0,9.84667027491776,0
162,76.9906769906946,30.0775565753814,1,1,76.9906769906946,0
166,44.2131539226021,79.1096386489016,1,1,204.450519670236,0
188,309.134918044484,31.3333802873448,1,1,309.134918044484,0
192,34.0223221075553,-0.470289043150587,1,1,60.9361023859737,0
195,0.0,0.0,1,0,16.6698801596212,0
199,671.477346536857,43.7843890298111,1,1,671.477346536857,0
200,300.555336789145,3.58726189368194,1,1,300.555336789145,0
201,499.201124507661,95.004449600981,1,1,499.201124507661,0
202,138.805302062444,-108.492384521965,1,1,185.15656563292,0
211,162.456509366029,-61.1918131593319,1,1,162.456509366029,0
215,284.986101943232,17.2361463289481,1,1,284.986101943232,0
220,76.9566900187699,20.2738465336676,1,1,76.9566900187699,0
226,94.6863406718556,10.0286104492188,1,1,303.156072872263,0
232,326.01216327336,22.9134093921855,1,1,326.01216327336,0
239,86.9935629996609,-34.3573134276634,1,1,86.9935629996609,0
243,8.70436744248255,-288.69159620345,1,1,14.9304475838443,0
249,124.397594833478,-96.9011417819004,1,1,124.397594833478,0
251,123.205769842045,35.0947978321325,1,1,123.205769842045,0
253,0.896829849416641,415.212218595687,1,1,17.1418549441172,0
256,240.282386742427,23.5307177875794,1,1,240.282386742427,0
261,1.29808486505765,175.386847842438,1,1,1.29808486505765,0
263,125.20686223662,68.2312169481876,1,1,125.20686223662,0
272,48.90212669627,375.234501304086,1,1,48.90212669627,0
274,44.3238125517374,20.4408575179186,1,1,120.911430880549,0
275,217.015418585015,143.93353643457,1,1,267.815377511506,0
281,296.748531113962,-143.18792041222,1,1,296.748531113962,0
288,715.825523015813,55.2419664155556,1,1,715.825523015813,0
294,6.6699199406162,8.50176141390768,1,1,104.994316990173,0
296,225.699163755053,108.38079007108,1,1,225.699163755053,0
