bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,229.895008570306,453.246396836634,1,1,229.895008570306,0
8,115.649557860958,34.6151578229587,1,1,115.649557860958,0
11,31.2705602586119,144.687603393414,1,1,86.1493641585949,0
13,354.803870276974,-136.616444992836,1,1,354.803870276974,0
19,28.60350860677,83.7080478760054,1,1,84.080557514881,0
25,5121.23521258418,567.126627226543,1,1,4494.39309816483,0
28,0.0,0.0,1,0,1321.67028656981,0
32,22.6601914271578,17.3574402459336,1,1,22.6601914271578,0
39,89.1646221680428,428.145262665078,1,1,89.1646221680428,0
41,0.0,0.0,1,0,2235.6856280061,0
45,72.9861583963206,11.4398092516122,1,1,72.9861583963206,0
50,0.0,0.0,1,0,1190.25636069309,0
52,376.798380546144,-105.318578582789,1,1,376.798380546144,0
62,0.0,0.0,1,0,1182.23763205944,0
64,0.0,0.0,1,0,949.951059840979,0
65,564.308443227827,-217.296780404423,1,1,732.866151671179,0
66,647.515250623567,-118.449924973923,1,1,672.622579916439,0
69,50.4067170098321,95.3615272209422,1,1,50.4067170098321,0
72,216.918930711742,-13.9636188621914,1,1,216.918930711742,0
89,0.0,0.0,1,0,911.703881608509,0
93,268.060017833993,9.96432327636139,1,1,268.060017833993,0
94,606.857668304696,-13.7505972761137,1,1,606.857668304696,0
99,386.732839802646,-99.0583886096246,1,1,386.732839802646,0
103,13.2199432736788,243.3625853629,1,1,17.5480324515894,0
107,57.1585465228995,-25.1108654234766,1,1,157.473559512157,0
120,99.773353208105,-30.8999198228374,1,1,220.793344466273,0
122,39.9543066919441,155.55788970467,1,1,39.9543066919441,0
127,0.0,0.0,1,0,861.740864899072,0
128,175.066116479866,-39.6244187698014,1,1,175.066116479866,0
129,625.339775048226,-65.0148062964097,1,1,672.973618316512,0
139,367.772459536708,-125.488551606515,1,1,367.772459536708,0
141,180.711309236419,-4.2644685314857,1,1,180.711309236419,0
145,245.273018254965,-114.439796914303,1,1,245.273018254965,0
148,326.292765734563,35.2268780097595,1,1,326.292765734563,0
153,168.861792710619,-18.3287376189043,1,1,168.861792710619,0
155,188.092435795132,37.0920606854609,1,1,188.092435795132,0
157,0.0,0.0,1,0,198.437212580328,0
158,0.0,0.0,1,0,890.640020375224,0
164,0.0,0.0,1,0,696.861292061727,0
167,362.805157458811,122.925625901042,1,1,362.805157458811,0
168,21.6225428234276,159.605969455044,1,1,56.5398614126713,0
180,571.25405039471,204.283535996837,1,1,727.660004724993,0
182,439.160502701208,-78.7905256249251,1,1,439.160502701208,0
188,66.1536981093363,248.259176182644,1,1,66.1536981093363,0
193,437.392846856886,-17.478562770342,1,1,437.392846856886,0
199,522.019517159627,-236.190552903996,1,1,522.019517159627,0
202,461.347327518475,-45.3252519641482,1,1,529.155602954706,0
204,22.7960380828009,57.2038595060055,1,1,22.7960380828009,0
207,37.0665393156754,43.1639950697065,1,1,37.0665393156754,0
208,49.5841318347768,235.830492079983,1,1,49.5841318347768,0
210,48.4232837146043,-4.84916520893964,1,1,48.4232837146043,0
212,377.075407767501,118.933177275756,1,1,377.075407767501,0
224,469.418274934093,5.98802208389519,1,1,469.418274934093,0
226,129.870719434416,45.3587127184922,1,1,129.870719434416,0
227,91.6055290744642,53.1773742018988,1,1,91.6055290744642,0
235,42.4558168803862,42.0022261263783,1,1,42.4558168803862,0
237,4.44009136009542,308.676819128834,1,1,30.0940781119514,0
239,30.7445833107267,58.724219934214,1,1,30.7445833107267,0
246,83.8896122453611,81.8006934468835,1,1,143.966538282909,0
248,183.229772548537,-147.741251327556,1,1,183.229772548537,0
249,42.7837812458794,2.38533990077641,1,1,42.7837812458794,0
251,109.059826856279,266.607549768271,1,1,109.059826856279,0
254,113.70205383023,270.448384941421,1,1,113.70205383023,0
255,215.153100132613,-77.9205568172174,1,1,513.306924237985,0
257,544.811518899099,-53.8403812337061,1,1,544.811518899099,0
263,509.878528943942,-134.156799831626,1,1,509.878528943942,0
267,155.371755508154,5.84061059331514,1,1,155.371755508154,0
272,503.989415520087,-182.240438729121,1,1,503.989415520087,0
276,97.5760893888831,-59.8155693024272,1,1,97.5760893888831,0
283,58.0957136698284,78.0091256418039,1,1,87.6630979504238,0
284,150.375080405718,347.77301470624,1,1,150.375080405718,0
294,8.09786540426508,518.807417301802,1,1,8.09786540426508,0
295,109.67182681326,-16.4474019075476,1,1,109.67182681326,0
