bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.989905262555537,-16.1531180657287
2,1,0.0,0,0.993502875959052,-16.7595396474656
3,2,0.0,0,1.0,-14.8744653922793
4,2,0.0,0,0.974234493419627,-18.0104357825118
5,1,0.0,0,0.985790648019483,-17.0205777742829
6,1,132.981418440681,0,0.978838771683214,-17.3544270908923
7,1,0.0,0,0.972883002857673,-19.7442795154042
8,1,0.0,0,0.971429091558043,-13.7337629576188
9,3,0.0,0,1.0,0.0
10,1,381.689092905763,0,0.977916665120402,-13.3797685239718
11,1,0.0,0,0.993833011712282,-16.2780219443748
12,1,0.0,0,0.976671671455426,-15.3815572456356
13,1,0.0,0,0.992606149115521,-15.9924665917231
14,1,0.0,0,0.984451690791023,-16.1160462494386
15,1,0.0,0,0.97564885462097,-14.6318946441997
16,1,0.0,0,0.96903685816411,-20.449633931043
17,2,0.0,0,1.0,-17.8573684312511
18,1,478.619094215397,0,0.998956873807727,-18.5132254670477
19,1,0.0,0,0.981672539173173,-14.0867122270066
20,1,0.0,0,0.992691997546014,-16.659636336035
21,1,426.976494118171,0,0.960974515353894,-21.1153513678474
22,1,238.529384161529,0,0.985218269626617,-16.2219563767531
23,1,0.0,0,0.989140841118763,-16.4458363924609
24,1,0.0,0,0.975717487523035,-15.711527099443
25,1,31.9654057090326,0,0.991087525030699,-15.8752927737603
26,1,0.0,0,0.989962357536085,-15.4460329278206
27,1,0.0,0,0.99023282491182,-15.8934844351926
28,2,0.0,0,0.991087525030699,-15.8752927737603
29,2,0.0,0,1.0,-14.3639602438101
30,1,111.633307550801,0,0.989703987664491,-15.3471552428594
31,1,0.0,0,1.00152299585785,-15.0528844670619
32,1,43.2840060583905,0,0.993256055056482,-15.8236928812149
33,2,0.0,0,1.0,-13.0814188195539
34,1,0.0,0,0.994458371659717,-14.9491823402323
35,1,0.0,0,0.984643728971531,-16.4533318776916
36,1,0.0,0,1.00041815558072,-13.8710626189256
37,1,0.0,0,0.987388467506522,-15.5631870032045
38,1,0.0,0,0.996682459356287,-14.2550700596765
39,1,0.0,0,0.981950145549982,-16.7204917277641
40,1,299.978618611411,0,0.981758975858799,-16.9145843338641
41,1,0.0,0,0.991474273810525,-15.7609259832776
42,1,105.241932483272,0,1.00154919081633,-14.167546859822
43,1,0.0,0,0.994531350954576,-14.1692866300257
44,1,31.1302250255243,0,0.995916769692231,-14.5795034688733
45,1,0.0,0,1.00237013636358,-13.9328967530155
46,1,10.7310823595961,0,0.999011135105749,-15.1550703240846
47,1,172.157104598048,0,0.983881342576492,-17.2400742925029
48,1,0.0,0,0.991305179696972,-16.093683369542
49,1,69.8277864720868,0,0.985915312838106,-15.28248601919
50,2,0.0,0,1.0,-13.0979922214354
51,1,336.297055970179,0,0.997130748728836,-14.3397818703599
52,1,34.4694668342172,0,1.00017314797981,-13.4575810435814
53,1,0.0,0,0.997136065677958,-15.6523142223442
54,2,0.0,0,1.0,-18.9608351453913
55,1,0.0,0,0.99580690500675,-15.3955943529486
56,1,0.0,0,0.994614633148529,-19.5885049143921
57,1,216.780693371301,0,0.993234837271855,-17.2647763754712
58,1,0.0,0,0.989295981052049,-15.7677014099205
59,1,0.0,0,0.99442943691151,-15.7455511750746
60,1,0.0,0,0.984239763546552,-15.7893462365334
61,1,0.0,0,0.99091014696513,-17.3581041376762
62,1,266.15344640236,0,0.986533817044516,-16.8668852303902
63,1,0.0,0,0.99769044079072,-15.1649048205391
64,2,0.0,0,1.0,-14.1076681669698
65,1,0.0,0,1.00131062603555,-15.3767207584916
66,2,0.0,0,0.986533817044516,-16.8668852303902
67,1,0.0,0,0.990413309734188,-17.3771870733301
68,2,0.0,0,1.0,-19.2298187141381
69,2,0.0,0,1.0,-13.864876766037
70,1,0.0,0,0.986636647503769,-17.1468500446522
71,1,0.0,0,0.994092343102029,-17.5957716867551
72,2,0.0,0,0.988206087130619,-21.8575442153287
73,2,0.0,0,0.99091014696513,-17.3581041376762
74,1,0.0,0,0.996570165723978,-20.3462235307187
75,1,16.4044505952009,0,0.989401009720923,-20.8679153972322
76,1,0.0,0,0.995070290234714,-16.3711569393039
77,1,0.0,0,0.979419100143873,-20.8537694808006
78,1,202.191762633289,0,0.991926518560811,-17.5486445440782
79,2,0.0,0,0.990978645693247,-18.3790772123346
80,2,0.0,0,0.989401009720923,-20.8679153972322
81,1,0.0,0,0.98700847923536,-18.9102202604775
82,1,263.545517822871,0,0.988206087130619,-21.8575442153287
83,2,0.0,0,1.0,-15.4823820981182
84,1,0.0,0,0.993868479422165,-17.7761123764647
85,1,0.0,0,0.990627116064147,-19.5086462435745
86,1,0.0,0,0.997084470393693,-18.8088441205277
87,1,199.358392868675,0,1.00098550811669,-16.4203256174258
88,1,257.147478920844,0,0.995065379301007,-20.8555076716902
89,1,0.0,0,0.992849664711464,-18.6628773582899
90,1,219.094752896751,0,0.998941837529974,-18.480790825785
91,1,68.1906966121304,0,0.97122754394156,-15.0407191099637
92,2,0.0,0,1.0,-16.3608263276588
93,1,0.0,0,0.997741517707528,-20.0502058406645
94,1,180.171167627195,0,1.00101901675195,-14.980151620213
95,1,112.018452879956,0,0.998230899804767,-20.047182876334
96,2,0.0,0,1.0,-17.5792125603939
97,2,0.0,0,1.0,-18.9193908958609
98,1,0.0,0,0.991757266520468,-19.2039811806986
99,2,0.0,0,0.97122754394156,-15.0407191099637
