bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,24.6282492082019,247.920006195384,1,1,30.2919741059826,0
12,0.0,0.0,1,0,598.202778135032,0
13,2533.95602317765,-198.999594558677,1,1,2250.04469924432,0
20,101.073624208493,169.601105881999,1,1,144.952068993212,0
21,100.046468603752,26.5553775655026,1,1,245.186253597049,0
35,4.27839637599041,-41.399992462119,1,1,23.0584921444812,0
40,0.0,0.0,1,0,559.294178132197,0
44,340.952109917548,346.013944291631,1,1,340.952109917548,0
47,642.086302725624,17.3667091524867,1,1,642.086302725624,0
48,1238.84228696105,84.1222944180023,1,1,1238.84228696105,0
49,518.79052492637,89.8321773039228,1,1,518.79052492637,0
65,0.0,0.0,1,0,1126.57010128196,0
66,1086.26275864926,-91.2683487324855,1,1,1086.26275864926,0
67,135.08617555849,65.5722590294273,1,1,242.231528890607,0
72,90.5526135819592,48.6737273154303,1,1,428.113875445139,0
74,83.6582302350804,-10.7570439535429,1,1,250.339590208431,0
82,85.8714045898523,23.0207514273032,1,1,151.592960596795,0
90,1081.03566366099,-5.63452506934891,1,1,1081.03566366099,0
91,1111.59675898092,-74.3277987315535,1,1,1111.59675898092,0
94,409.292786174061,44.9220567965101,1,1,409.292786174061,0
98,20.8313355723678,49.7771338557725,1,1,220.344665787275,0
104,983.171578946978,54.0580656625438,1,1,983.171578946978,0
109,5.52090075432725,-4.10005967159582,1,1,30.3663440902716,0
119,0.0429171653606527,37.1851336459336,1,1,2.8693231894807,0
124,361.112836676836,54.2920434119727,1,1,361.112836676836,0
132,345.961085056107,-250.800550050204,1,1,345.961085056107,0
133,0.0,0.0,1,0,799.765760259207,0
140,10.9004575560422,415.829152401077,1,1,181.383160942193,0
150,0.0,0.0,1,0,961.461960337242,0
154,2.47396622942906,552.691320756166,1,1,29.8459271765697,0
156,403.468557723432,-90.3832456695183,1,1,403.468557723432,0
158,914.289430356479,-273.69940874027,1,1,914.289430356479,0
159,0.0,0.0,1,0,938.868900868726,0
161,275.410404701828,81.4774924697639,1,1,275.410404701828,0
170,402.744936253296,-390.422010580369,1,1,402.744936253296,0
172,0.0,0.0,1,0,417.189362864414,0
175,100.286250305787,110.894888154796,1,1,325.335828943072,0
177,50.8608666231912,56.7171832210713,1,1,63.113119583892,0
184,106.887193708366,-15.3761992257788,1,1,226.720886122533,0
188,922.922288578397,-203.306175616475,1,1,922.922288578397,0
190,3.17237934836999,147.574254190305,1,1,39.3538202575787,0
191,0.0,0.0,1,0,103.111464714572,0
195,7.05437527882196,29.4981161253028,1,1,40.529563863775,0
197,2.40590109825488,264.32179524468,1,1,12.5108493243962,0
199,0.0,0.0,1,0,814.366371590557,0
200,8.60630094453242,399.811031724124,1,1,10.5075198582615,0
203,94.1746289062476,-26.8493327164152,1,1,141.899340205911,0
206,80.452149830842,-124.878889134795,1,1,111.399237189114,0
211,57.3469052656528,-1.77908080888489,1,1,72.5305378392979,0
217,86.0725930091417,4.98834108492568,1,1,326.005048912953,0
220,10.3685369713888,29.6154832206113,1,1,79.6102256251971,0
231,357.134835265359,-37.2660267899632,1,1,357.134835265359,0
235,459.253130901872,48.2479904883978,1,1,459.253130901872,0
238,96.3375329855119,-42.1836259572394,1,1,294.895778109496,0
245,126.5288471828,23.9631655030656,1,1,194.622743963095,0
247,109.707214834053,-12.1204899765367,1,1,188.774586712925,0
251,0.0,0.0,1,0,995.795074192428,0
252,52.0035524840471,-72.3561520661377,1,1,64.4141655041492,0
261,401.992461824509,-5.1519130252106,1,1,401.992461824509,0
262,386.60208159539,-206.354139192927,1,1,386.60208159539,0
267,86.8753592210399,0.984122764405973,1,1,137.779444166923,0
276,0.0,0.0,1,0,589.716790787558,0
277,22.172560554548,10.3485961603612,1,1,189.745768857485,0
282,368.010696991256,-195.674659958911,1,1,368.010696991256,0
289,0.0,0.0,1,0,523.027762470361,0
295,0.180848606909116,331.891415248021,1,1,4.59023526489327,0
296,678.39304544959,-401.70522910495,1,1,678.39304544959,0
299,0.0,0.0,1,0,472.991605188652,0
300,459.900144034221,-56.9389908020877,1,1,459.900144034221,0
