bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,190.086314548189,-30.0077461973441,1,1,190.086314548189,0
8,3176.37438648126,-730.423153487209,1,1,3475.36358372679,0
13,295.419814153211,183.058578033462,1,1,295.419814153211,0
16,2.94424344748157,335.42383469968,1,1,2.94424344748157,0
18,493.796046791766,58.122616244244,1,1,493.796046791766,0
26,59.1357920429854,-3.36778208831882,1,1,287.664417745783,0
28,405.551738056435,-3.71525029688342,1,1,405.551738056435,0
35,0.0,0.0,1,0,375.011861583889,0
36,614.690941963014,-16.5671364885346,1,1,614.690941963014,0
50,384.869623547697,-170.439461405249,1,1,384.869623547697,0
52,83.4790376237755,34.019637455984,1,1,96.3062572163229,0
53,80.7764640308777,-4.71043795067967,1,1,163.250206149606,0
57,38.3292094378106,-11.6532507837115,1,1,123.704086029446,0
58,356.418580560431,207.148976261204,1,1,356.418580560431,0
60,0.0,0.0,1,0,1908.19467724614,0
61,431.066487085624,-34.3922700400584,1,1,431.066487085624,0
62,313.384735829569,118.521958315138,1,1,313.384735829569,0
63,0.0,0.0,1,0,1558.24532541132,0
66,0.0,0.0,1,0,892.998354661327,0
67,23.9329202018155,279.422124749003,1,1,65.0204270712499,0
71,20.93125731743,297.61164298187,1,1,110.033567043448,0
74,315.21739067251,-34.7050021844907,1,1,315.21739067251,0
82,392.232456002741,-30.1289277982331,1,1,392.232456002741,0
89,570.296048088344,57.3388092416038,1,1,570.296048088344,0
101,532.560660495043,13.0395827104746,1,1,532.560660495043,0
104,1003.81895082425,-93.7349395194568,1,1,1003.81895082425,0
109,409.47233884983,-120.334898458839,1,1,409.47233884983,0
110,0.0,0.0,1,0,1492.17891979043,0
112,134.432933172079,181.784445983816,1,1,134.432933172079,0
115,451.746227903137,-64.1439682346773,1,1,451.746227903137,0
119,0.0,0.0,1,0,881.395736317621,0
121,670.01745604602,-230.808077302848,1,1,670.01745604602,0
123,0.0,0.0,1,0,828.830907603105,0
124,89.4482090359126,233.508837883213,1,1,154.646173726577,0
127,100.425513389158,-21.2657801006855,1,1,119.560260758718,0
130,251.680996145311,-9.48645046402261,1,1,251.680996145311,0
134,293.449616837955,-13.7830947137056,1,1,293.449616837955,0
136,326.229461721075,-31.5342694773402,1,1,326.229461721075,0
143,139.324363319247,138.466172946257,1,1,329.810069979926,0
158,280.380805672388,0.497202120155034,1,1,280.380805672388,0
161,43.9383306928495,464.626456196658,1,1,43.9383306928495,0
170,379.030971229839,-106.908690636549,1,1,379.030971229839,0
188,108.371748385732,0.242476031589096,1,1,108.371748385732,0
194,0.0,0.0,1,0,819.834681143744,0
195,59.9438582111678,-36.276749762104,1,1,59.9438582111678,0
198,384.922656795153,60.5485507719146,1,1,384.922656795153,0
200,714.228478538804,-29.5077961709032,1,1,714.228478538804,0
202,166.789568397823,-164.372516993052,1,1,166.789568397823,0
204,171.844075944882,158.568482612851,1,1,171.844075944882,0
205,171.801641323925,-1.99111874679026,1,1,171.801641323925,0
207,190.898351634516,-133.648863994707,1,1,190.898351634516,0
211,627.175194274782,-29.0053494599258,1,1,627.175194274782,0
219,135.627129849512,8.45240882582737,1,1,347.846414561098,0
223,0.0,0.0,1,0,176.788476855202,0
227,133.451948041274,-52.568113443293,1,1,133.451948041274,0
229,174.868107110269,48.4912778737344,1,1,174.868107110269,0
237,5.66627723950715,101.05781819724,1,1,5.66627723950715,0
242,0.0,0.0,1,0,207.267540974953,0
250,675.522762028447,-45.6884851726759,1,1,714.593011144559,0
256,212.520417310014,-119.877184294747,1,1,212.520417310014,0
257,100.475846017218,-10.2729159794006,1,1,100.475846017218,0
264,45.2222038014481,159.392256826667,1,1,45.2222038014481,0
277,281.024756329979,97.1146054260808,1,1,281.024756329979,0
279,0.0,0.0,1,0,819.686744254972,0
280,6.58618488786018,55.6197743364889,1,1,6.58618488786018,0
282,3.34181787050738,389.330353720395,1,1,37.3731741820934,0
283,319.709839871324,-277.157754948861,1,1,319.709839871324,0
284,89.3202162717916,-67.5248322969712,1,1,94.9373139774112,0
285,103.291918174825,24.4258819382351,1,1,103.291918174825,0
290,202.479950108004,34.0890763866699,1,1,202.479950108004,0
