bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,269.832385961265,30504.3559342953,1,1,450.428813581999,0
9,-573.421362460059,22258.6911550965,1,1,3892.54250276231,0
14,0.571910466763288,90142.4652785224,1,1,34.6768179287092,0
18,138.827367833873,16796.2252046762,1,1,138.827367833873,0
20,572.738195762976,12042.7288686303,1,1,572.738195762976,0
22,0.0,0.0,1,0,2159.35824235869,0
23,99.82288176584,3320.297190712,1,1,136.660398880715,0
24,262.076336235846,-32.825446223209,1,1,427.512343379357,0
26,119.207579740225,-2327.14381165723,1,1,119.207579740225,0
35,282.918105236428,-2059.45576420217,1,1,282.918105236428,0
54,0.0,0.0,1,0,1572.35263097557,0
55,520.533139323847,-1341.57618749291,1,1,520.533139323847,0
57,29.9875095400797,16186.8932530019,1,1,32.6290883170873,0
61,1238.62128171562,-75300.3346615929,1,1,1238.62128171562,0
62,503.063761491802,9108.74358134953,1,1,503.063761491802,0
64,592.632034716154,-5614.61879937392,1,1,592.632034716154,0
66,210.948153294445,9271.08622180505,1,1,313.333531831813,0
69,1110.01568103918,-9078.86552576207,1,1,1110.01568103918,0
73,215.637288675843,10851.7186422253,1,1,363.031198701422,0
79,118.51034476976,6638.24589071882,1,1,118.51034476976,0
81,598.191738737832,18103.8351324058,1,1,598.191738737832,0
98,304.874014589945,13588.1334395,1,1,304.874014589945,0
103,273.201514263141,6355.74165228619,1,1,273.201514263141,0
106,0.0,0.0,1,0,391.693801065942,0
109,9.57956584533188,14235.8501895934,1,1,61.1783489069224,0
119,145.887823244979,-7764.97091703147,1,1,219.769825659303,0
123,18.1346657237026,3927.7560592205,1,1,178.909888244789,0
129,343.503796238833,1594.89200688037,1,1,1057.45063178919,0
133,68.1093232763484,-3386.00785995817,1,1,385.90228071395,0
137,32.7570883195458,-730.079433294678,1,1,114.885110829929,0
138,344.405665502347,-132.866061871669,1,1,1014.50346677711,0
155,433.150423317062,-8890.73370923913,1,1,737.849869666635,0
156,119.212796164014,-529.082741493406,1,1,681.562599266376,0
160,455.346121639769,-3776.61483890047,1,1,799.409144627058,0
162,24.2927262856715,2723.64842713568,1,1,26.265974564432,0
165,668.237901184172,-7187.72120575301,1,1,668.237901184172,0
166,48.989530262619,-5073.22113564919,1,1,236.420931325434,0
178,0.25094295651852,8850.18156125963,1,1,0.835882012565807,0
180,54.4917038947115,34473.1741900345,1,1,54.4917038947115,0
181,275.248139261794,-48.0531157504744,1,1,642.087619463655,0
199,0.0,0.0,1,0,890.156991894527,0
203,5.7938756075377,-12160.9683843203,1,1,36.4946191228133,0
205,80.6638616459127,429.019425809179,1,1,92.9069111523774,0
207,119.266152706202,5955.46710295809,1,1,181.816578642153,0
219,1.33505987646741,-2826.69447182385,1,1,15.7491794603567,0
228,0.0,0.0,1,0,372.583324467437,0
229,27.8187294944254,3880.6778468033,1,1,107.10194507708,0
236,0.0,0.0,1,0,99.1242412182695,0
237,326.011739654022,-1003.00358770261,1,1,326.011739654022,0
242,104.655962435434,-1139.36737821888,1,1,130.759013243236,0
243,0.0,0.0,1,0,776.237435421751,0
244,579.667096703401,-16.2907596037902,1,1,579.667096703401,0
247,43.5539081233245,2892.54285127988,1,1,210.096966247677,0
248,199.259053246678,177.037866646344,1,1,199.259053246678,0
255,100.53578351508,800.195714059816,1,1,122.605302194841,0
258,520.27813305655,-353.245143150421,1,1,520.27813305655,0
260,13.2927011264327,678.848093676353,1,1,45.8459819778836,0
263,0.0,0.0,1,0,317.703447488332,0
265,54.7861373338847,3875.74440957403,1,1,64.5006339016429,0
267,549.17873425952,-509.944667083573,1,1,549.17873425952,0
270,138.208125154451,972.379582111837,1,1,138.208125154451,0
274,0.0,0.0,1,0,89.2336913318319,0
285,123.034043916538,4435.86265827274,1,1,175.475865426137,0
286,580.457795072924,-2987.77580262371,1,1,580.457795072924,0
292,37.8110571193276,3492.49976936658,1,1,163.73221127029,0
296,116.713657729306,9156.14862525805,1,1,116.713657729306,0
298,117.112459308118,-237.241408092887,1,1,168.840270584677,0
299,36.1823285744158,-5241.04034036735,1,1,36.1823285744158,0
