bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,147.67732547856,33.819014021829,1,1,214.994307748224,0
3,28.2981458094451,165.967652702785,1,1,71.7513762415325,0
4,0.771708714003992,15612.1657054743,1,1,22.2143337206994,0
8,3123.72011566849,-15660.3898229131,1,1,2145.16337615021,0
22,3.06219423330234,304.38552246481,1,1,19.0653366388277,0
24,214.825923046789,52.3706996312474,1,1,214.825923046789,0
37,3.71815194016232,203.077973855742,1,1,7.58783999534535,0
38,68.5727163704372,60.4937165286201,1,1,234.294203831767,0
40,170.647214604768,133.986336290757,1,1,236.537856889873,0
45,101.316053711241,335.087245017785,1,1,101.316053711241,0
47,106.710147905278,159.503947138859,1,1,106.710147905278,0
64,940.11767009629,47.7178606968188,1,1,940.11767009629,0
68,1594.60021123331,-42.6774085214778,1,1,1594.60021123331,0
69,0.0,0.0,1,0,507.736610746291,0
70,154.570868179089,257.817814408988,1,1,199.498173751558,0
73,1768.87195063611,-1031.09654486905,1,1,1768.87195063611,0
74,0.0,0.0,1,0,954.681826029658,0
76,113.666144977513,-311.795324884076,1,1,114.16288273125,0
78,0.111968156564319,396.778428287687,1,1,1.92224319724201,0
80,298.235947272412,-164.845823807313,1,1,298.235947272412,0
83,0.0,0.0,1,0,469.658524110018,0
85,72.3786548288378,5.33525390553063,1,1,72.3786548288378,0
87,218.378296392588,-237.258654321352,1,1,392.534274381063,0
89,0.0,0.0,1,0,1237.07485589308,0
94,68.3647266640137,626.9277127623,1,1,86.4480614410126,0
100,617.803640055998,-104.163164880345,1,1,617.803640055998,0
104,151.071631840128,-136.975390557946,1,1,237.535788486557,0
106,0.0,0.0,1,0,262.054906932322,0
111,1534.12735155062,-177.3215534427,1,1,1534.12735155062,0
121,660.912692294882,-65.1332618366786,1,1,660.912692294882,0
122,0.0,0.0,1,0,322.850197863359,0
124,154.904042802531,6.27167746293617,1,1,256.169235920638,0
130,203.60870538047,364.896473939461,1,1,203.60870538047,0
133,160.651970920875,-35.3580803765585,1,1,194.931125475182,0
134,107.436895329429,25.9299061146887,1,1,107.436895329429,0
137,0.0,0.0,1,0,461.4189455118,0
140,702.987921616735,-177.729277192981,1,1,702.987921616735,0
145,585.674681554072,184.038957513174,1,1,585.674681554072,0
146,199.205172763422,145.483513518143,1,1,199.205172763422,0
147,616.289654957684,24.4695342796073,1,1,616.289654957684,0
154,0.0,0.0,1,0,448.91223012661,0
159,108.398625735568,-43.1705910151243,1,1,108.398625735568,0
162,0.0,0.0,1,0,474.246057829413,0
165,621.825605370785,-53.2314164363761,1,1,621.825605370785,0
166,70.7376115898716,331.924555776233,1,1,70.7376115898716,0
170,20.4050529727327,-0.0855872759355059,1,1,20.4050529727327,0
175,67.376361564898,101.631896353825,1,1,67.376361564898,0
192,19.8326563872096,174.25740388857,1,1,49.8961389002227,0
204,0.0,0.0,1,0,932.248888842284,0
205,0.0,0.0,1,0,419.403716413566,0
208,654.707465621631,-142.517578886591,1,1,654.707465621631,0
211,0.0,0.0,1,0,449.529508519562,0
232,187.759983674452,90.8659694100884,1,1,308.10860153039,0
233,0.0,0.0,1,0,330.949382925782,0
234,19.1196645161157,36.3729102944078,1,1,169.508047485019,0
239,53.4838809807455,290.453787822744,1,1,53.4838809807455,0
243,303.066483955627,-0.134820579470472,1,1,303.066483955627,0
244,225.289421123635,16.225985207687,1,1,407.755874191644,0
245,120.41544629763,24.8582327015603,1,1,120.41544629763,0
255,821.615959475756,-363.318592636673,1,1,821.615959475756,0
256,176.446713352889,102.886756328404,1,1,184.129652922321,0
260,0.0,0.0,1,0,274.315865985792,0
262,62.2840961013573,232.354145687248,1,1,183.124569642325,0
263,0.0,0.0,1,0,933.657844820147,0
268,166.932535911434,26.4812575699271,1,1,166.932535911434,0
272,0.0,0.0,1,0,448.302147396127,0
273,161.677982930754,69.1892336391108,1,1,178.690919877786,0
274,0.0,0.0,1,0,431.196213330589,0
275,109.152747497408,44.3745773858284,1,1,138.648191849177,0
276,105.670842049128,90.3640645623698,1,1,105.670842049128,0
288,96.8375939468146,35.6528632933906,1,1,96.8375939468146,0
291,0.0,0.0,1,0,700.713616076871,0
294,7.35277816289636,45.9095507965958,1,1,61.7898538053412,0
296,86.4330713036045,-27.7221627796759,1,1,92.5580360263469,0
