bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,570.684994197814,0
4,0.0,0.0,1,0,401.681712465952,0
7,2975.7647845018,-187.703753512324,1,1,2408.83454348848,0
17,1386.63790985084,-175.403569883525,1,1,1386.63790985084,0
22,176.580688266733,-315.240302189914,1,1,192.773666897623,0
28,0.0,0.0,1,0,297.387162785913,0
30,69.9908223253485,26.2261184761748,1,1,158.784482291573,0
34,0.0,0.0,1,0,217.443842946761,0
35,0.0,0.0,1,0,147.077636957032,0
42,96.273780180883,26.0618978559494,1,1,258.10910669229,0
46,0.0,0.0,1,0,314.8703001743,0
48,0.0,0.0,1,0,540.427337873539,0
54,4.87194342025901,169.347828855617,1,1,14.8979516459893,0
62,195.993808514685,138.141353059841,1,1,216.230211734143,0
65,74.4260758854365,-22.7300151905328,1,1,74.4260758854365,0
66,0.0,0.0,1,0,1382.34990771301,0
70,0.0,0.0,1,0,358.682120233515,0
80,0.0,0.0,1,0,503.358313251416,0
83,170.897340619582,27.6222598404508,1,1,220.208853846261,0
86,0.0,0.0,1,0,423.465471858779,0
89,1228.22451614763,-377.886904763215,1,1,1228.22451614763,0
90,37.6154872532905,319.63339012358,1,1,83.6684071920099,0
99,0.0,0.0,1,0,324.576187289117,0
101,1264.60227253314,-147.829101020741,1,1,1264.60227253314,0
108,653.873824634575,43.0514910476841,1,1,653.873824634575,0
119,20.8797125205831,133.25872866382,1,1,76.0390908483079,0
122,84.2315625187255,91.515926769084,1,1,84.2315625187255,0
131,1196.56802310322,-333.630379212761,1,1,1196.56802310322,0
133,190.038193377647,88.2122732351308,1,1,219.351211890355,0
144,0.0,0.0,1,0,302.230196521642,0
147,1131.4909097008,-17.4736133977706,1,1,1131.4909097008,0
152,250.35015677873,115.415844000106,1,1,497.52902432951,0
153,739.651860430301,-385.470455582944,1,1,739.651860430301,0
154,0.0,0.0,1,0,233.331431766439,0
164,0.0,0.0,1,0,146.128984619871,0
165,237.802943921634,67.503447479095,1,1,443.81076085532,0
172,12.9320600757448,897.290965457147,1,1,51.6051166762621,0
174,0.130579534275897,73.3960797226148,1,1,0.277309258692769,0
176,0.0,0.0,1,0,127.529691490642,0
183,0.0,0.0,1,0,475.799945580118,0
184,179.919956697824,5.17093808288849,1,1,236.39656654652,0
186,0.0,0.0,1,0,98.3321533474153,0
195,0.0,0.0,1,0,487.574564006315,0
198,196.265143415344,244.046401170784,1,1,282.505540004133,0
200,0.0,0.0,1,0,317.885658228001,0
205,0.0,0.0,1,0,358.299425147224,0
206,0.0,0.0,1,0,232.066110274144,0
208,230.225872704491,48.8530891576496,1,1,396.995959846737,0
211,58.8179975675892,-1.88847873168365,1,1,58.8179975675892,0
213,1136.34220987675,56.4865283846529,1,1,1136.34220987675,0
225,407.240527505147,99.6000736355677,1,1,832.376102568961,0
227,138.948501803127,713.440005578824,1,1,145.825273713425,0
233,1.69838230593258,132.757071667967,1,1,34.370376273973,0
235,183.847599516097,108.746554088025,1,1,277.181485264277,0
236,0.0,0.0,1,0,326.74184433178,0
245,102.24391712904,72.1638623288705,1,1,102.24391712904,0
248,0.0,0.0,1,0,305.983040961016,0
251,207.262979552747,64.618865014587,1,1,334.25941212424,0
252,91.5225292857071,293.44384513929,1,1,113.562698278165,0
256,0.0,0.0,1,0,150.614855906018,0
257,41.3978152554821,266.602316234068,1,1,41.3978152554821,0
260,39.2822793516543,79.6161904424505,1,1,154.924078301471,0
268,0.0,0.0,1,0,19.2500420651279,0
273,809.174499864229,-63.4842426229444,1,1,809.174499864229,0
276,962.923334645428,-744.509331231779,1,1,962.923334645428,0
280,1000.81433740321,235.280618934463,1,1,1000.81433740321,0
290,28.012868440106,77.5839754723593,1,1,60.6553992140011,0
291,0.0,0.0,1,0,401.620678428416,0
296,756.561075140609,31.0787954871644,1,1,756.561075140609,0
