bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,584.922788916212,0,1.00045430766219,-6.06869999097796
2,2,0.0,0,1.0,-3.51578935576998
3,1,0.0,0,1.00072656573944,-3.76628310016302
4,1,0.0,0,0.9934218888069,-2.83820611822157
5,1,0.0,0,0.994828676679412,-6.44687266767677
6,1,0.0,0,1.00189274877138,-3.534968267694
7,1,22.0033317180882,0,0.993366051793879,-1.90952750853047
8,2,0.0,0,1.0,-7.44076278348427
9,1,0.0,0,1.00059688156881,-1.80489712531292
10,2,0.0,0,1.0,-2.95069949810243
11,1,87.5589739793885,0,0.989865017675548,-5.44502385763322
12,1,30.3257928482509,0,1.00005126251366,-3.28277160352529
13,1,0.0,0,0.996443753286212,-4.40875954202798
14,1,453.14439206315,0,0.997140417229709,-8.44325449156888
15,1,0.0,0,1.00099542397259,-1.35868821256614
16,3,0.0,0,1.0,0.0
17,1,0.0,0,1.00063943764664,-1.53059647530557
18,2,0.0,0,1.0,-2.55474421929339
19,2,0.0,0,1.0,-2.11939154843475
20,1,0.0,0,0.990534691814202,-4.51101906011779
21,1,439.775144465292,0,1.0022024400955,-1.20024235254166
22,1,0.0,0,0.999183525207575,-2.94043533209156
23,1,0.0,0,0.994989871877973,-3.20270911370608
24,1,0.0,0,1.0024660758235,-0.898872308065512
25,1,175.194580675888,0,0.993428038856922,-4.34051594947657
26,1,125.229372242509,0,0.999651446245002,-2.25755695401262
27,2,0.0,0,1.0,-2.41801174115531
28,1,0.0,0,0.989878497317194,-3.91262271818572
29,1,400.416717569451,0,0.996741420245795,-3.91134969478432
30,1,0.0,0,0.998016397879195,-2.56108179635854
31,2,0.0,0,1.0,-3.05781696874895
32,1,0.0,0,0.995151961834549,-3.46673872127706
33,1,0.0,0,0.996450014035591,-3.25419091127554
34,1,0.0,0,0.995151961834549,-3.46673872127706
35,1,0.0,0,0.995151961834549,-3.46673872127706
36,1,0.0,0,0.997795703198764,-3.13065417779542
