bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,992.784413549182,-45.7185476236695,1,1,992.784413549182,0
3,3334.43881499038,-876.92493267773,1,1,3729.7925897809,0
6,769.749819848402,-26.0282003616274,1,1,769.749819848402,0
8,0.0,0.0,1,0,1250.34094440497,0
12,124.483242631361,-39.4008137837286,1,1,158.47427836296,0
13,171.179366101458,262.927924520502,1,1,171.179366101458,0
15,0.0,0.0,1,0,1449.15037826903,0
22,219.675991243947,77.1777011116214,1,1,219.675991243947,0
28,219.762019615231,-29.0461264413717,1,1,219.762019615231,0
31,70.8244575866313,63.6864582389255,1,1,70.8244575866313,0
42,117.691806774441,43.7790228338047,1,1,117.691806774441,0
43,205.183029458883,32.5545037088129,1,1,205.183029458883,0
44,0.0,0.0,1,0,1222.96376740156,0
46,1.9678247374083,178.036641346379,1,1,11.0746222613393,0
49,0.0,0.0,1,0,1185.77841631333,0
50,0.0,0.0,1,0,1130.33396865095,0
53,784.412795889527,-4.22727179453766,1,1,784.412795889527,0
58,117.838504071433,160.363280827768,1,1,117.838504071433,0
59,572.958688177084,210.670628142188,1,1,582.327399069039,0
62,432.201913790967,34.953602983964,1,1,432.201913790967,0
63,376.539928235133,1.4331953527559,1,1,376.539928235133,0
72,770.074798094456,83.663074085988,1,1,770.074798094456,0
73,0.0,0.0,1,0,470.629312918381,0
74,419.976471870913,143.967809189913,1,1,419.976471870913,0
78,84.7948606847482,-47.4387644821159,1,1,84.7948606847482,0
79,158.667527046529,-20.8778916150361,1,1,158.667527046529,0
82,163.720597180964,-37.644260294042,1,1,163.720597180964,0
84,0.0,0.0,1,0,805.159173770035,0
92,686.392489744268,-72.0267040045225,1,1,686.392489744268,0
98,753.316025592805,-116.630451521032,1,1,766.14816810901,0
100,121.874625984262,82.262749456471,1,1,121.874625984262,0
109,384.358476406532,17.896651498283,1,1,384.358476406532,0
110,278.728186004251,33.1559613535984,1,1,278.728186004251,0
113,435.557093941769,-30.4158466123718,1,1,440.831791623257,0
115,177.71099209577,-26.4192460765871,1,1,177.71099209577,0
126,92.8584586859473,9.34141358117853,1,1,92.8584586859473,0
135,0.0,0.0,1,0,540.752102977899,0
145,366.00541447152,55.6021271018037,1,1,366.00541447152,0
147,137.115214508424,321.885534175954,1,1,137.115214508424,0
159,706.989799905005,-25.9027181273524,1,1,706.989799905005,0
166,124.137348237378,188.30406775661,1,1,124.137348237378,0
173,396.34019749989,164.717302218098,1,1,396.34019749989,0
176,0.0,0.0,1,0,524.326143455228,0
181,307.451662397716,-126.858988853136,1,1,307.451662397716,0
184,0.0,0.0,1,0,519.190676629407,0
189,373.682290973248,129.38040526643,1,1,373.682290973248,0
193,99.0669610589021,35.9913677839916,1,1,99.0669610589021,0
205,101.842981037772,-4.62715555997832,1,1,101.842981037772,0
206,211.552523729734,-37.8074872924205,1,1,283.419689647754,0
208,86.5005940312844,-17.5404494883223,1,1,86.5005940312844,0
211,4.7435689847381,232.503408889199,1,1,9.3914480762032,0
217,39.3970031715005,-66.4992828163733,1,1,40.7083607137394,0
221,0.134308897931501,153.868103422783,1,1,1.11755585168621,0
224,567.887567386163,-23.2260341915227,1,1,567.887567386163,0
234,291.352290068077,-67.5920010669457,1,1,291.352290068077,0
239,112.898704584431,-72.1868165120049,1,1,112.898704584431,0
257,56.1678149970668,1.76365584467068,1,1,188.999161375093,0
262,70.9538942810146,173.818834625833,1,1,77.5519870150775,0
263,0.0,0.0,1,0,935.888732200849,0
265,261.022470594983,47.2576000755546,1,1,261.022470594983,0
268,28.5366576333689,340.846900491989,1,1,58.6563263441856,0
278,429.252345283874,82.2606529458865,1,1,429.252345283874,0
282,112.099789210836,60.5524369153202,1,1,112.099789210836,0
284,284.054696280194,10.1279406494435,1,1,284.054696280194,0
287,194.335463544746,-66.1607962500684,1,1,194.335463544746,0
288,353.103612717335,-63.534147666278,1,1,353.103612717335,0
294,19.6569461514433,28.6502624507208,1,1,19.6569461514433,0
295,158.711095523385,32.3093889592336,1,1,203.561879517461,0
299,0.0,0.0,1,0,76.1816272445985,0
