bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,446.336132051849,73.8748726451889,1,1,446.336132051849,0
7,511.639533933723,-86.7644819670843,1,1,533.98164504635,0
9,4205.85254184521,-325.062874454034,1,1,4671.6043355901,0
13,233.208373810149,101.340656397005,1,1,461.346359344799,0
14,81.516536660822,58.1434447375339,1,1,81.516536660822,0
16,206.483618651907,2.21260223915987,1,1,385.513217700572,0
17,29.1868422842001,253.334398388962,1,1,29.1868422842001,0
33,358.71115964686,88.2215980857065,1,1,358.71115964686,0
34,66.047822743933,122.673553243306,1,1,66.047822743933,0
48,442.46775585001,-88.6548799334228,1,1,442.467755850011,0
59,392.336062472584,-95.9481298947185,1,1,392.336062472584,0
60,333.660575266599,93.8425581433963,1,1,333.660575266599,0
62,17.8186795397344,282.749667136563,1,1,42.0515518196561,0
65,480.84869822532,7.35488319473707,1,1,480.84869822532,0
71,45.324506638109,-7.13400688175756,1,1,45.324506638109,0
77,153.675320020329,64.0430304098569,1,1,153.675320020329,0
90,234.198306177279,-20.9010819642444,1,1,234.198306177279,0
91,0.0,0.0,1,0,1796.84921383342,0
92,0.0,0.0,1,0,568.104966497826,0
96,0.0,0.0,1,0,2085.60616093884,0
104,220.981968336622,2.52785973505262,1,1,220.981968336622,0
107,8.6575340823162,60.8911986222633,1,1,63.0049926722017,0
110,40.0918853526333,339.024154428932,1,1,99.6093720765996,0
114,0.0,0.0,1,0,1142.78366527439,0
115,346.718886608499,-233.224205342447,1,1,346.718886608499,0
120,0.0,0.0,1,0,1052.40653831697,0
123,8.2561174614345,-11.4082599734073,1,1,8.2561174614345,0
127,1718.22327047877,-225.344322775735,1,1,1718.22327047877,0
134,22.2558269579932,8.7431424655743,1,1,22.2558269579932,0
147,0.0,0.0,1,0,595.526303350376,0
148,236.995581838513,14.4484632841462,1,1,236.995581838513,0
151,302.151191324909,33.3709912591559,1,1,302.151191324909,0
155,162.143887257065,-74.4253633858233,1,1,162.143887257065,0
158,4.44774215506194,2.11838847832787,1,1,4.44774215506194,0
159,14.0238605414787,53.6487986898731,1,1,70.3730094740913,0
163,2.29609085683647,25.1216741893131,1,1,2.29609085683647,0
164,89.7351423806612,29.4423592797834,1,1,155.554423496338,0
166,116.58399262338,-14.2064744245623,1,1,205.083048663372,0
168,804.963151296287,-98.836903551289,1,1,931.442671308848,0
171,31.1253843979113,-12.4178758949122,1,1,31.1253843979113,0
172,204.149930377144,-2.65252105684531,1,1,204.149930377144,0
174,284.607067726412,-47.9750593337597,1,1,284.607067726412,0
177,221.982589933933,84.2781064002117,1,1,221.982589933933,0
181,0.0,0.0,1,0,972.317473455823,0
192,283.026390818091,15.1845710370261,1,1,283.026390818091,0
195,69.4363102483089,-15.7770358706598,1,1,292.606686218905,0
199,73.0004850915843,61.8576599744969,1,1,124.519032260159,0
203,189.498107905738,-2.00248750483945,1,1,189.498107905738,0
205,111.273486982621,3.17527475087957,1,1,111.273486982621,0
207,0.0,0.0,1,0,849.214156580348,0
214,73.7976155075233,19.4763377453901,1,1,115.849619355768,0
218,271.380834185166,-54.3343599427578,1,1,271.380834185166,0
222,136.314513947679,8.39931208191676,1,1,136.314513947679,0
226,753.746590668713,147.773147291897,1,1,821.603494836722,0
231,108.480478415125,77.5900465510454,1,1,108.480478415125,0
233,132.880998934827,86.6351961201133,1,1,132.880998934827,0
234,132.942454091346,-161.034857179393,1,1,132.942454091346,0
243,867.652880626191,-189.412609724199,1,1,867.652880626191,0
254,8.02217215802388,5.97360557166727,1,1,12.4000472863907,0
266,65.9970631433212,25.8028276152509,1,1,65.9970631433212,0
267,21.0459849506399,124.384837120734,1,1,28.2014879410439,0
268,63.7267496950547,-9.57330710529644,1,1,63.7267496950548,0
277,747.310196536289,117.186166570463,1,1,747.310196536289,0
279,0.0,0.0,1,0,988.94073154178,0
283,227.173348009449,51.9833662416719,1,1,227.173348009449,0
288,184.371888118835,22.8083255712292,1,1,184.371888118835,0
290,205.028205493683,-105.970477993144,1,1,205.028205493683,0
291,486.662579165731,2.30957523335726,1,1,486.662579165731,0
299,101.183553531566,241.027580857418,1,1,101.183553531566,0
