bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,18.0565195627731,87.1826057907063,1,1,97.7029307420659,0
6,4818.15888825122,-1064.03054841667,1,1,5215.34458788792,0
9,0.0,0.0,1,0,741.74662806838,0
15,0.0,0.0,1,0,692.207319715156,0
17,118.856682919558,-55.8806350129197,1,1,118.856682919558,0
20,0.0,0.0,1,0,1873.02577446356,0
22,650.365339726963,56.6350278095318,1,1,650.365339726963,0
26,0.0,0.0,1,0,932.376805258619,0
29,244.473967082455,136.914039480063,1,1,244.473967082455,0
31,1840.9821028846,-300.112614734751,1,1,1840.9821028846,0
35,60.9242070375587,560.977794382251,1,1,60.9242070375587,0
36,271.054485933475,-88.867393645245,1,1,271.054485933475,0
42,44.0315966388853,122.914150737625,1,1,80.4278966173855,0
46,315.737665004821,166.868097039712,1,1,315.737665004821,0
52,73.6501236922191,-8.72471282454238,1,1,73.6501236922191,0
54,200.633567240849,4.09878569452564,1,1,200.633567240849,0
58,229.979978274531,-193.89601478182,1,1,229.979978274531,0
65,126.93562026079,152.656336485276,1,1,126.93562026079,0
69,0.0,0.0,1,0,1386.91427560613,0
75,0.0,0.0,1,0,1112.87992842798,0
76,388.678029415141,72.6748872102323,1,1,388.678029415141,0
78,70.7071579004509,29.0970083993973,1,1,70.7071579004509,0
81,516.616216356306,-18.7939635784696,1,1,516.616216356306,0
82,0.974895052980357,-79.062466270942,1,1,51.9123607502403,0
85,0.0,0.0,1,0,951.987978683868,0
87,398.430451096209,-316.830227886522,1,1,398.430451096209,0
89,564.221823455793,-110.843015682025,1,1,660.832859363409,0
92,322.778147437487,-51.6014628433825,1,1,322.778147437487,0
94,31.8497500465139,-1.17090796686471,1,1,31.8497500465139,0
95,18.7534060114158,65.6088298659681,1,1,23.4167468336149,0
99,10.7981836246627,302.832866761636,1,1,10.7981836246627,0
105,106.999315359929,943.431830104619,1,1,106.999315359929,0
119,116.626316373372,28.1449221088535,1,1,278.963285322855,0
132,346.251900307,29.6153173878653,1,1,346.251900307,0
133,183.284162996948,52.4155560635234,1,1,183.284162996948,0
141,0.0,0.0,1,0,917.667612837231,0
145,426.308053225656,63.9810733520272,1,1,426.308053225656,0
147,0.0,0.0,1,0,634.198608247314,0
153,23.7157843225443,611.054597894895,1,1,23.7157843225443,0
169,56.6479202873625,136.414927759888,1,1,77.3339874510903,0
177,158.643234797309,-39.0149128825193,1,1,158.643234797309,0
185,425.199942986634,-107.131280594836,1,1,425.199942986634,0
187,542.768315564255,2.68983245190321,1,1,661.144182850492,0
199,0.0534187330293796,57.2220910965773,1,1,0.783099859847011,0
200,47.941771940874,11.7284972255342,1,1,47.941771940874,0
204,335.900703057889,78.0834721569832,1,1,335.900703057889,0
208,105.434151525941,-10.209425463556,1,1,296.248418867994,0
209,217.355528713754,-16.5974511468603,1,1,217.355528713754,0
216,354.462702875715,18.9104991528604,1,1,354.462702875715,0
221,541.667674072743,-150.978157151651,1,1,541.667674072743,0
223,68.6432995411364,-16.4083512365942,1,1,68.6432995411364,0
224,110.274805797299,-69.4949614646629,1,1,481.270780183339,0
226,59.2129825331253,-20.2653081808632,1,1,59.2129825331253,0
229,37.907956298062,-53.7143226606166,1,1,37.907956298062,0
231,540.579726911016,-5.81982333806694,1,1,540.579726911016,0
238,432.430885034351,179.246118163994,1,1,432.430885034351,0
239,10.6598210274408,-101.601968476924,1,1,10.6598210274408,0
241,657.434603966649,-115.235241963436,1,1,657.434603966649,0
242,51.8021703149988,183.5547476206,1,1,63.2222717238576,0
244,157.45099384024,116.351107094097,1,1,157.45099384024,0
246,10.3680544234117,17.5392727547101,1,1,45.3721201933953,0
248,48.7251954419768,-0.741341204086516,1,1,293.306665823363,0
253,11.2065687481819,95.6071638648855,1,1,11.2065687481819,0
273,37.9673982949242,139.907583120994,1,1,37.9673982949242,0
277,353.286817527315,16.1096144905622,1,1,353.286817527315,0
278,143.79361076972,-5.41324566038376,1,1,143.79361076972,0
293,387.426497703351,39.938470944084,1,1,387.426497703351,0
294,112.598112160749,7.30512989761273,1,1,254.189514754087,0
299,40.888128570735,58.7458155079883,1,1,40.888128570735,0
