bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,4953.84355455483,-201.944740662293,1,1,4741.32292494087,0
4,380.868767418907,37.2486001244069,1,1,447.509323075573,0
7,128.227482695452,57.6524726869275,1,1,128.227482695452,0
8,454.118700128759,-114.355258449647,1,1,454.118700128759,0
16,203.352280583577,-377.683001382363,1,1,203.352280583577,0
18,0.0,0.0,1,0,2925.53442416215,0
19,241.371262409328,20.6458620770184,1,1,241.371262409328,0
24,14.2938077293512,-727.720328498408,1,1,14.2938077293512,0
26,130.859038765469,467.65828638658,1,1,130.859038765469,0
40,148.814642193467,44.4964338407932,1,1,408.076490124538,0
44,366.300223417362,-25.8564085270551,1,1,482.659866667933,0
53,453.20019902393,-43.9707110433827,1,1,453.20019902393,0
56,89.8645895041941,211.370852470705,1,1,89.8645895041941,0
59,23.2572217811305,34.7876131750513,1,1,84.7965767445908,0
60,329.995995825643,-35.9564629269599,1,1,542.97514996341,0
72,61.1165015758476,19.6760559202415,1,1,61.1165015758476,0
73,176.359726626956,-30.2802541201148,1,1,176.359726626956,0
74,0.0,0.0,1,0,1982.33497255818,0
77,22.6320944205958,20.8526267404279,1,1,22.6320944205958,0
78,0.0,0.0,1,0,1388.1404840119,0
79,2.26907905944934,737.366874136068,1,1,23.7510800067945,0
86,0.110428228820349,217.80196463271,1,1,0.469522854152155,0
98,0.0,0.0,1,0,854.138022946664,0
99,546.029643957019,-13.7733196427005,1,1,546.029643957019,0
108,14.2297585107187,272.858717292407,1,1,29.3209689492138,0
122,68.6194348796474,402.350992159701,1,1,68.6194348796474,0
123,0.0,0.0,1,0,309.803086403895,0
131,0.0,0.0,1,0,1531.38218675363,0
135,15.4741124686695,188.194812818334,1,1,37.4703646762288,0
140,325.613268801324,-5.78599473914228,1,1,490.123674074848,0
141,227.562141407076,-9.98253768521069,1,1,264.088820536882,0
149,307.258690222596,72.340189918989,1,1,307.258690222596,0
152,399.607202229625,2.10093559522782,1,1,752.052541375262,0
163,423.381896391145,-126.720210702935,1,1,713.771906335471,0
167,241.690239112108,32.9371502803976,1,1,241.690239112108,0
169,199.293641849717,4.53587773389272,1,1,199.293641849717,0
178,216.875612700395,122.49770226313,1,1,216.875612700395,0
185,461.634302150354,-1.47016979976295,1,1,716.918892403801,0
193,237.036032561174,66.3225135830726,1,1,265.596878665381,0
194,15.7809044128622,125.491411705447,1,1,15.7809044128622,0
195,67.5707918812373,-11.6052403636846,1,1,174.367328418766,0
202,619.646982408532,-330.658243364444,1,1,619.646982408532,0
206,187.704351111133,-48.6133243584039,1,1,187.704351111133,0
213,273.321060577972,57.2682442528391,1,1,273.321060577972,0
217,228.307057359765,1.47772347970966,1,1,267.695890352299,0
224,231.215228245117,64.8876695731974,1,1,231.215228245117,0
225,563.025234462862,-47.4933827565803,1,1,563.025234462862,0
231,42.5106875208745,0.993223981404515,1,1,109.691530198669,0
234,98.3587568474792,-0.765654755715398,1,1,98.3587568474792,0
235,0.0,0.0,1,0,38.2598743203495,0
236,686.953701287582,-62.8080538388162,1,1,686.953701287582,0
237,77.4568471352645,42.2256695336355,1,1,77.4568471352645,0
239,188.041271224231,-42.8518463786213,1,1,188.041271224231,0
241,158.012419324053,-45.3591178745614,1,1,158.012419324053,0
245,117.24560433846,298.261083201058,1,1,117.24560433846,0
246,411.64453560804,-16.2443696096798,1,1,717.584534620146,0
253,165.96523309905,-117.089670813791,1,1,165.96523309905,0
256,1.18468274515887,201.196823384337,1,1,3.27377709046113,0
257,223.725996340116,0.889649252843316,1,1,223.725996340116,0
258,278.81056850683,-19.9626870088195,1,1,319.448667641644,0
261,14.4629454614124,14.2263115975759,1,1,14.4629454614124,0
262,617.000594853493,-176.952891295398,1,1,617.000594853493,0
269,291.370200984585,-4.43702239807162,1,1,320.440868460062,0
273,215.632386984352,-21.2097730171511,1,1,215.632386984352,0
281,138.792632512567,12.7370247821808,1,1,138.792632512567,0
285,126.084802684955,-49.2000995383195,1,1,126.084802684955,0
287,185.421550644528,4.22006998555218,1,1,185.421550644528,0
291,279.488737824858,6.48924012958868,1,1,279.488737824858,0
300,31.3226891374317,5.83986192487594,1,1,123.047564591463,0
