bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,15769.1832670925,15484.4858767404,1,1,3080.68776500246,0
8,53.1989292379998,346.427151830026,1,1,53.1989292379998,0
9,513.968612891293,9281.87312703068,1,1,513.968612891293,0
17,188.989482696649,3754.14339023699,1,1,253.341908429527,0
30,0.0,0.0,1,0,1546.02035716069,0
35,0.0,0.0,1,0,274.721817253676,0
39,199.759510463151,2028.9489105565,1,1,282.117903991551,0
45,404.016688367134,6119.29696302171,1,1,404.016688367134,0
48,0.0,0.0,1,0,1304.41612165885,0
49,645.944859924894,4570.92933248087,1,1,645.944859924894,0
63,0.0,0.0,1,0,994.977703650292,0
64,111.842040047956,286.692964998696,1,1,344.991912897138,0
66,0.0,0.0,1,0,982.329693603639,0
67,0.0,0.0,1,0,1190.99692425739,0
68,192.452981977993,1313.49000877352,1,1,192.452981977993,0
71,363.326978203981,165.26932762278,1,1,363.326978203981,0
81,149.167088887537,2750.15727938265,1,1,153.339133523039,0
97,1.33146699976751,156888.453612267,1,1,1.33146699976751,0
101,476.941295484342,831.529138762526,1,1,476.941295484342,0
111,10.5644925335808,764.008113812508,1,1,21.6955117533704,0
115,187.072299474824,2158.10190464917,1,1,187.072299474824,0
119,185.812625292503,1441.90364812148,1,1,185.812625292503,0
122,45.1889946073381,258.662747850523,1,1,45.1889946073381,0
127,192.78050156738,89.5862857548138,1,1,192.78050156738,0
128,186.223571355937,529.213860078078,1,1,186.223571355937,0
129,390.626877311601,-82.5948997928355,1,1,781.098922918137,0
132,41.8617928197086,-27.1729013720456,1,1,109.957557853107,0
140,33.6575576965823,-26.7301952751013,1,1,83.2628774651474,0
142,11.6452677474364,279.166792426959,1,1,38.6827608961237,0
146,47.6300951173605,56.6453722181738,1,1,164.814757431577,0
148,0.0,0.0,1,0,616.606656267098,0
154,108.426299656814,79.6632979442829,1,1,108.426299656814,0
155,0.0,0.0,1,0,242.203862306873,0
157,269.686645209472,307.449446954268,1,1,269.686645209472,0
160,437.160174978689,297.249973090434,1,1,437.160174978689,0
162,3.4173557153842,-426.518019491497,1,1,13.4558471551441,0
163,701.649762471007,36.8903757167294,1,1,701.649762471007,0
164,144.017315872548,-915.67494688024,1,1,152.512254182859,0
165,114.756083708608,-42.7434154081282,1,1,114.756083708608,0
169,693.623188389708,-191.478718158124,1,1,693.623188389708,0
177,226.938389452172,60.5948232211511,1,1,306.191705501311,0
185,85.6307642458985,757.144826935271,1,1,85.6307642458985,0
188,375.516679321732,183.930637508356,1,1,375.516679321732,0
190,372.456612694932,-9.30765029790401,1,1,538.462785924327,0
191,949.325168080962,-39.5419702903064,1,1,949.325168080962,0
192,0.0,0.0,1,0,940.629226971406,0
194,519.995567027371,-174.346459629663,1,1,519.995567027371,0
206,297.578102905406,-192.159950323951,1,1,491.535103255047,0
213,451.303012200001,-34.2320091664738,1,1,451.303012200001,0
219,0.0,0.0,1,0,784.148240783126,0
223,180.447954709784,195.102017692779,1,1,199.330911481484,0
230,731.994546073652,198.105938544705,1,1,731.994546073652,0
231,416.492883848852,40.6409108465542,1,1,840.549977567234,0
243,896.439798543418,1098.27562517369,1,1,896.439798543418,0
244,483.657732148093,-275.231252944764,1,1,483.657732148093,0
252,11.2908556061211,1753.9337187954,1,1,37.2943945185331,0
258,214.694687603084,11.2293841191902,1,1,214.694687603084,0
266,271.487575754909,279.392538997482,1,1,414.346042252296,0
268,0.701351621893953,2185.13405588024,1,1,17.161085940392,0
270,219.146141234862,39.9862201309213,1,1,219.146141234862,0
275,218.600153181347,-1246.66824771924,1,1,224.400561483761,0
276,262.919638013117,1061.77410072667,1,1,262.919638013117,0
286,0.0,0.0,1,0,120.213321828287,0
288,0.0,0.0,1,0,439.806670671811,0
289,360.139444785183,232.406409931892,1,1,360.139444785183,0
290,29.9590990384369,1597.73768289163,1,1,65.4492616767332,0
294,243.786424517997,-61.8318901811795,1,1,243.786424517997,0
298,184.685278782542,-34.6256234384093,1,1,184.685278782542,0
