bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,6416.01926084636,27.6846556675707,1,1,5811.72258115989,0
6,0.0,0.0,1,0,2120.0039743201,0
8,0.0,0.0,1,0,1526.07810846341,0
11,421.850464660828,395.498319322616,1,1,421.850464660828,0
14,0.0,0.0,1,0,970.038760318447,0
16,533.706439701121,-92.4455678515142,1,1,533.706439701121,0
19,166.486465567848,-301.088985485271,1,1,483.385581341995,0
21,112.701372209956,-160.087141266228,1,1,112.701372209956,0
35,0.0,0.0,1,0,954.969509314066,0
39,150.456388931702,328.604305138814,1,1,150.456388931702,0
41,180.670483904259,-6.60816214856574,1,1,180.670483904259,0
42,59.0636090415994,-15.5772599833279,1,1,59.0636090415994,0
45,526.49877501343,-162.026671568662,1,1,526.49877501343,0
63,77.6003482775709,186.759676834815,1,1,77.6003482775709,0
64,40.7842740033497,184.328852970725,1,1,40.7842740033497,0
69,0.0,0.0,1,0,978.568454117616,0
79,371.348634504059,34.9334874834776,1,1,371.348634504059,0
83,0.0,0.0,1,0,722.902842377052,0
84,501.420015848368,28.2577518463168,1,1,501.420015848368,0
87,202.081980463466,70.1254265275022,1,1,202.081980463466,0
91,405.664697846331,331.012480253441,1,1,405.664697846331,0
93,0.0,0.0,1,0,555.890922396728,0
98,429.570479232874,-45.2840240916064,1,1,561.704757298587,0
102,158.762185485733,-116.950918810408,1,1,632.064597371245,0
103,33.8590082485744,251.372580908166,1,1,60.7942299422252,0
112,428.327336689035,-96.9517887032317,1,1,632.480021153481,0
115,9.03390343075756,200.083712061125,1,1,9.03390343075756,0
118,42.6440013250533,403.132089318705,1,1,98.9079147069286,0
120,421.721219985965,-306.394996305097,1,1,633.370696919184,0
122,384.778764540303,-128.682583962471,1,1,644.712559635744,0
124,314.642352669397,-18.6749333277194,1,1,314.642352669397,0
126,0.0,0.0,1,0,586.094245602185,0
128,170.973088786949,73.2929331905648,1,1,170.973088786949,0
130,542.157115046234,-52.0262797399837,1,1,608.695903257856,0
132,43.1027878386189,1.04680672559345,1,1,43.1027878386189,0
136,170.420889498651,26.431791420588,1,1,520.385442097524,0
141,16.9390391061828,83.489383557387,1,1,72.1230522628118,0
146,307.861117490982,-36.7279155642204,1,1,307.861117490982,0
153,145.589709091703,16.0296018187775,1,1,145.589709091703,0
157,174.595512431503,85.9453842833954,1,1,174.595512431503,0
167,84.5090446429282,82.715972553998,1,1,84.5090446429282,0
170,159.840732664398,-64.8229766296632,1,1,159.840732664398,0
173,51.7597169698877,37.4763058403824,1,1,108.205959705336,0
179,515.800292670351,-235.12735625388,1,1,520.487732424563,0
180,22.5160483096385,205.854203238423,1,1,22.5160483096385,0
183,459.277493243252,-346.21076230214,1,1,459.277493243252,0
184,421.549339435879,448.9282903721,1,1,421.549339435879,0
196,42.6396777925505,66.1108002945242,1,1,82.1175616640459,0
200,99.2436709916119,47.0260475829175,1,1,99.2436709916119,0
204,108.808123200597,138.490281089894,1,1,108.808123200597,0
205,472.526051469484,-179.471195381792,1,1,472.526051469484,0
216,22.2099169931255,64.1998619762661,1,1,22.2099169931255,0
226,123.321506825203,50.6723577174074,1,1,364.642698683795,0
233,163.972924720728,-30.5027391696057,1,1,163.972924720728,0
238,149.79212867017,-69.5801650989735,1,1,149.79212867017,0
239,1.5016477875164,9.19301084539951,1,1,15.7296730178872,0
243,476.633628409585,110.207414746358,1,1,476.633628409585,0
249,0.0,0.0,1,0,261.781591625349,0
252,278.450099730654,-55.1303648023786,1,1,278.450099730654,0
257,47.7533823351642,3.69127789001416,1,1,47.7533823351642,0
260,98.4142916074446,327.477870754426,1,1,98.4142916074446,0
261,121.29593762604,-147.683516154439,1,1,121.29593762604,0
263,114.659853940258,-5.43957182111998,1,1,114.659853940258,0
270,216.12724274581,-27.3348577720631,1,1,216.12724274581,0
271,3.67330383633373,666.990800081446,1,1,3.67330383633373,0
278,123.629541079817,116.605220669245,1,1,123.629541079817,0
279,0.0732709909584517,44.2738042499063,1,1,2.06201003584424,0
280,3.34640916332373,51.562387776162,1,1,3.34640916332373,0
286,23.8978566425755,0.693449277361502,1,1,123.955571360156,0
288,179.388753460024,-31.3830039142835,1,1,179.388753460024,0
290,29.9004100409196,-6.03247122469754,1,1,280.298241254436,0
298,75.0432379618924,13.2639928294881,1,1,181.548330120761,0
299,111.560983519573,20.611434586284,1,1,111.560983519573,0
