bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.606033178206579,-26.2240497290654,1,1,22.8073754282099,0
5,379.259528744801,-47.8100657716959,1,1,379.259528744801,0
12,0.0,0.0,1,0,466.60452191169,0
18,2674.12700679097,-295.714714779933,1,1,2196.98902525159,0
21,3.93079803720901,45.3642802211463,1,1,86.2036429217329,0
25,25.0759435024253,34.5643572808035,1,1,346.556334420065,0
26,561.369248870645,26.7590342961438,1,1,561.369248870645,0
38,22.0643808730535,7.62510384900303,1,1,128.863897732906,0
40,2.57837189619123,418.393623901327,1,1,129.48037024589,0
44,7.78395860038035,200.28373442472,1,1,246.851259582971,0
45,1654.26461785706,-680.197263250193,1,1,1654.26461785706,0
47,30.6601380839471,159.601615807785,1,1,174.297587603941,0
49,234.694419928567,-328.222071151273,1,1,234.694419928567,0
52,0.280573857056466,83.6849380837317,1,1,18.8285866968851,0
58,22.4256865835169,0.742693386952232,1,1,172.672036877477,0
61,434.351084966876,-85.0054107043485,1,1,434.351084966875,0
65,16.6465779909368,28.2496638641708,1,1,93.8008040988696,0
72,3.11170654856665,183.949091246067,1,1,14.4375610459418,0
76,1739.68182128303,-136.551195808659,1,1,1739.68182128303,0
79,4.36011958771943,99.5663224957986,1,1,121.574403296118,0
81,0.0,0.0,1,0,1303.96270420267,0
82,0.0,0.0,1,0,312.27371914848,0
85,9.9376336360974,811.73050175818,1,1,55.5726410832072,0
86,241.060997174355,467.04752175518,1,1,241.060997174355,0
92,1.65773975476135,-572.806715749961,1,1,75.4305167511901,0
95,557.591455409114,-112.393644550289,1,1,557.591455409114,0
96,380.58325576806,-251.428741478715,1,1,380.58325576806,0
98,1536.9928254981,-197.390078514034,1,1,1536.9928254981,0
101,1319.1628962051,-208.687299265288,1,1,1319.1628962051,0
107,30.269259156381,-101.834193474835,1,1,241.394852610148,0
115,869.053311949323,-72.1577164999888,1,1,869.053311949323,0
123,0.0,0.0,1,0,891.972479509827,0
124,423.965621240855,-86.5366840206892,1,1,423.965621240855,0
126,25.1082981847252,35.158460914483,1,1,231.870621568301,0
133,437.569921113949,-35.8767237548855,1,1,437.569921113949,0
139,18.8153684132112,28.2714448481954,1,1,107.470156200656,0
151,0.511032029991316,663.83759877774,1,1,8.70277025635346,0
154,0.0,0.0,1,0,1237.61488655886,0
155,16.9227083913304,-6.41587163802591,1,1,177.909856025953,0
166,2.36159304548849,62.4171015779964,1,1,2.36159304548849,0
169,232.627756120687,-38.6196992198645,1,1,232.627756120687,0
174,14.9611152299514,95.6048997827741,1,1,103.143371252938,0
175,12.3798985521127,150.823903242706,1,1,66.2328724508974,0
176,0.0,0.0,1,0,634.164825595714,0
179,414.057943231673,-7.82979490020811,1,1,414.057943231673,0
183,430.121561405426,67.6034900571321,1,1,430.121561405426,0
187,20.7865647863783,71.6965276491575,1,1,271.898717155154,0
200,0.183035120556805,69.799266572766,1,1,18.35040820929,0
203,0.0,0.0,1,0,403.456782118228,0
205,31.082159967158,23.8478339881064,1,1,442.344130493751,0
212,436.336124131704,-136.321323462168,1,1,436.336124131704,0
216,686.501822223272,21.9281665064803,1,1,686.501822223272,0
220,0.0,0.0,1,0,881.093519573273,0
222,25.5776038742397,102.556437477761,1,1,357.763054235696,0
224,0.0,0.0,1,0,696.05041865619,0
226,875.327133399012,149.972847346172,1,1,875.327133399012,0
233,0.0,0.0,1,0,215.002955404301,0
241,13.7720633346083,22.4409641261886,1,1,77.3746827591938,0
248,1.35477908221371,373.606603935092,1,1,1.35477908221371,0
250,204.508087829209,-80.85319433385,1,1,204.508087829209,0
251,487.993333499909,-22.1484198324328,1,1,487.993333499909,0
254,0.0,0.0,1,0,636.535268445839,0
256,16.9437558320713,42.2164375646867,1,1,113.157350522249,0
257,0.0,0.0,1,0,211.431654615361,0
258,172.593218905209,401.133500880228,1,1,172.593218905209,0
264,20.7601619482471,5.86071515919571,1,1,288.566593494697,0
271,14.4643317331045,49.9357541036948,1,1,95.2292106407124,0
275,0.0,0.0,1,0,489.88636166944,0
281,7.84853150577851,-2.56100936211426,1,1,7.84853150577851,0
292,24.7866406816455,-0.301660524329336,1,1,163.488965005231,0
294,2.00475024676107,106.024426010377,1,1,40.3708449362198,0
296,155.073445445921,-67.6441039308934,1,1,155.073445445921,0
