bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,891.357225183285,28.6323380110462,1,1,891.357225183285,0
7,740.822330731378,-164.456497147745,1,1,740.822330731378,0
8,812.682726155588,136.547014374327,1,1,812.682726155588,0
10,680.952302675139,-81.4825778169383,1,1,680.952302675139,0
25,576.27083493954,20.8892492518181,1,1,576.27083493954,0
29,450.048029512764,147.182754836803,1,1,450.048029512764,0
38,463.986153820616,-14.0809118357295,1,1,463.986153820616,0
42,2484.59826262806,171.441918727214,1,1,2074.68700781643,0
49,8.26094300344894,4.84209271908161,1,1,376.578415900357,0
51,1531.38603291009,-103.666867370437,1,1,1531.38603291009,0
52,451.885623362746,-97.4444216597899,1,1,451.885623362746,0
56,2.9595426280179,16.2484007149914,1,1,251.152650633716,0
57,615.229674897465,84.259226224397,1,1,615.229674897465,0
59,204.523431298434,-105.40919535986,1,1,204.523431298434,0
62,672.823057618263,11.1522860072201,1,1,672.823057618263,0
63,2.40389030137732,125.686741352035,1,1,57.0282491417693,0
64,456.521646063035,-99.6892990612413,1,1,456.521646063035,0
68,1617.18242702778,-177.721809418973,1,1,1617.18242702778,0
69,6.50986094695678,11.3670031708258,1,1,218.355451126613,0
70,462.936691977735,41.4789381282698,1,1,462.936691977735,0
74,503.765500413786,-211.309304322764,1,1,503.765500413786,0
81,558.105654774785,-72.8013662109223,1,1,558.105654774785,0
83,1.62431829504619,311.028791001116,1,1,37.2720987809474,0
86,0.0,0.0,1,0,1049.94831171125,0
88,391.337269413416,-124.069227335241,1,1,391.337269413416,0
95,0.0009020975825391,0.0229581791479465,1,1,8.10510743223442,0
96,196.022011748537,12.7465965094358,1,1,196.022011748537,0
100,9.08418854396527,4.05695816662943,1,1,356.638646495982,0
109,445.634056521243,-203.969667564982,1,1,445.634056521243,0
110,188.345670655229,59.3186987355196,1,1,188.345670655229,0
120,221.901458193182,9.52128077021898,1,1,221.901458193182,0
126,0.0,0.0,1,0,993.285519348671,0
130,8.97972907740481,2.97424572860812,1,1,365.239326280307,0
132,0.0,0.0,1,0,313.717331150128,0
137,3.77902403183168,112.914913825344,1,1,89.4964935783442,0
138,7.14101100056599,198.473170171293,1,1,187.276312874455,0
145,6.79017829439293,28.7946801899914,1,1,255.857601038027,0
151,5.92963636567562,5.76544627428351,1,1,141.004420377364,0
158,2.26663940804244,60.8409644263695,1,1,140.956648008686,0
166,0.546997393623211,17.5392654052998,1,1,71.7334574265426,0
170,0.419694199082199,-5.60886532737648,1,1,50.9283712846874,0
174,0.0066598683350626,275.745885169857,1,1,5.262545971494,0
176,2.44386317362122,-47.8705257980291,1,1,54.4646375280566,0
178,6.44538585618697,16.6830392983645,1,1,237.767532118708,0
180,404.130129301889,-3.81938227112687,1,1,404.130129301889,0
184,0.0,0.0,1,0,1428.51179173325,0
190,816.859333237751,44.3405590789787,1,1,816.859333237751,0
192,0.0,0.0,1,0,829.294863484298,0
198,2.34795884619632,175.825536069786,1,1,158.700703686786,0
201,6.21888690119605,46.0699014757786,1,1,179.194602459864,0
210,8.76558223547065,376.918431750454,1,1,344.740105414609,0
212,1.44585335136755,100.005437871698,1,1,79.8774646012067,0
240,8.1169457049514,51.9641095031325,1,1,307.172689013426,0
242,6.21316000094284,-1.0545364011161,1,1,160.064590302611,0
249,6.12738475822275,20.8406652201243,1,1,174.662666849904,0
251,1.63043554637078,201.689424084434,1,1,76.3207252322765,0
253,0.721817971974909,-22.4159522014709,1,1,181.019217690132,0
256,0.764113784663866,-3.38210942142651,1,1,35.5582158114759,0
258,5.0687003310259,92.320569767233,1,1,168.638859543093,0
260,4.8447202355648,13.834717864428,1,1,123.57934187701,0
262,2.0764916171105,12.8971321568167,1,1,168.616213058863,0
266,0.0,0.0,1,0,20.5853440006932,0
270,205.855415462609,-16.9644855333691,1,1,205.855415462609,0
274,0.0,0.0,1,0,930.614903032815,0
279,0.0,0.0,1,0,990.017654450314,0
285,927.404507135729,-27.6784254193709,1,1,927.404507135729,0
286,6.14641123004862,103.657787005109,1,1,180.08007115246,0
295,398.003315356249,-186.943464546286,1,1,398.003315356249,0
297,0.96670297134377,20.9955936253365,1,1,44.569712082926,0
