bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,262.553429115508,-15.0814355146354,1,1,262.553429115508,0
11,14.9847748165375,38.8867268220065,1,1,75.1815482167741,0
14,276.493501059862,77.8189877860625,1,1,276.493501059862,0
17,3133.28391349669,-540.685545260021,1,1,2452.46685413547,0
26,1579.60536611707,95.8197468080974,1,1,1579.60536611707,0
29,1660.57839487097,-500.547447019327,1,1,1660.57839487097,0
34,65.1566163150546,13.9472244033843,1,1,114.970039694688,0
36,16.696666092069,539.983642480973,1,1,26.7064707972037,0
41,127.211927101564,-50.2434872248697,1,1,411.649416097445,0
49,61.3094767273905,62.7730265441901,1,1,131.814729621302,0
54,67.2836059943932,-27.3009407068932,1,1,117.962844737847,0
57,475.168527663563,-39.5230300557146,1,1,475.168527663563,0
58,68.9808868425323,-33.4376883231332,1,1,122.434576125092,0
68,13.0435966686233,-94.1782231407457,1,1,225.272583890877,0
69,9.29604840126813,1217.25564789447,1,1,50.218709508961,0
74,0.465042560702967,243.670492473183,1,1,11.4551200630139,0
76,1286.62261287967,-1314.46075529346,1,1,1286.62261287967,0
78,1472.45823721799,-92.4291397563424,1,1,1472.45823721799,0
81,537.216984078594,-208.021922138032,1,1,537.216984078594,0
87,163.784403401777,31.9599860945071,1,1,518.676587409861,0
90,1314.67480249589,-347.314304611352,1,1,1314.67480249589,0
92,93.544579095445,-164.805869091473,1,1,283.642929316444,0
96,30.0310745058115,-572.46397658187,1,1,50.0557288516157,0
98,54.5294402881812,133.452072099046,1,1,351.172426509691,0
99,14.4565305912014,-0.0007600175934503,1,1,81.6655668918356,0
100,75.4965499402606,135.115634141101,1,1,236.265189958515,0
101,200.676967634082,31.9568124017673,1,1,200.676967634082,0
103,95.9532788761157,12.5236739112628,1,1,216.599956230193,0
104,0.0,0.0,1,0,908.074953785665,0
108,0.0,0.0,1,0,347.300168849007,0
111,241.129053346105,-32.5877430257118,1,1,241.129053346105,0
116,0.0,0.0,1,0,921.776297230584,0
117,219.224914802774,74.0015253319273,1,1,219.224914802774,0
120,98.5361143490717,119.008421622221,1,1,296.176321548005,0
121,0.0,0.0,1,0,906.992732263787,0
130,57.3060284328314,101.038409951891,1,1,347.708078030701,0
134,243.498461130107,36.9667177735183,1,1,243.498461130107,0
135,0.0,0.0,1,0,1242.5231055674,0
139,0.0,0.0,1,0,1006.37945022474,0
141,281.992403069683,-26.9035024986155,1,1,281.992403069683,0
142,167.754984880024,30.394931568929,1,1,624.629548131278,0
144,74.3241132857977,653.094276192826,1,1,185.42396716129,0
145,0.0,0.0,1,0,373.304846152586,0
147,31.4827767052436,216.438421990188,1,1,53.6935377440971,0
151,63.7659851426623,2398.84489869472,1,1,126.931789906641,0
160,0.0,0.0,1,0,1260.99979255554,0
165,0.0,0.0,1,0,7.38550344415363,0
171,188.131597874361,26.6305680514243,1,1,845.173122951381,0
174,10.7580027894643,96.2637965545272,1,1,50.0359077738786,0
175,2.96723902579837,-1175.97511318685,1,1,4.53515096255635,0
183,183.685877183598,0.304522626000936,1,1,183.685877183598,0
185,180.112291469186,40.8265226003548,1,1,180.112291469186,0
188,278.965001695242,48.8501154962517,1,1,278.965001695242,0
189,173.108398389975,-30.0485183458854,1,1,173.108398389975,0
197,21.7710566330925,185.857882747021,1,1,129.304079175414,0
214,1.1907582070638,151.764489583474,1,1,5.92613491483034,0
226,276.696498633483,11.0224957782178,1,1,276.696498633483,0
234,4.19737226012691,480.544048302713,1,1,58.8242552063834,0
239,529.762343207487,-438.037979106958,1,1,529.762343207487,0
240,26.0930390181969,15.4278143468749,1,1,151.783401400586,0
244,2.80902466515704,72.4556762011552,1,1,20.8917334456298,0
245,384.392087436702,-51.9763437592529,1,1,384.392087436702,0
267,140.005793377786,-58.5578548550463,1,1,448.423065582535,0
268,172.512211664938,85.4619850647531,1,1,172.512211664938,0
272,260.789199927811,-87.2976062496424,1,1,260.789199927811,0
282,60.3562477317871,66.9613022905153,1,1,166.475445915232,0
287,554.481450451496,-145.379088347816,1,1,554.481450451496,0
288,281.298654232147,-34.4386105208779,1,1,281.298654232147,0
289,0.0626265369839279,632.684499590534,1,1,43.1404485078111,0
291,464.826595628546,23.9739642390674,1,1,464.826595628546,0
