bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4846.92420499879,-556.190162934763,1,1,4300.53904918967,0
2,226.3495770051,-8.05004840470849,1,1,226.3495770051,0
9,91.2638500342939,147.951454001881,1,1,91.2638500342939,0
17,72.062726554003,193.830529525724,1,1,72.062726554003,0
25,403.170979743995,-229.260183272664,1,1,403.170979743995,0
27,7.42377820920535,103.311032338593,1,1,7.42377820920535,0
30,94.1463944224234,223.899510877138,1,1,94.1463944224234,0
36,269.219276630316,18.9787446355125,1,1,269.219276630316,0
37,70.4917124329524,40.5444805233743,1,1,175.158330120761,0
44,0.0,0.0,1,0,1519.22717217811,0
45,0.0,0.0,1,0,1429.79022307239,0
46,223.238863428351,315.417849474753,1,1,223.238863428351,0
52,4.87432738147638,591.661220134163,1,1,4.87432738147638,0
55,189.767203964063,-65.8989387722101,1,1,189.767203964063,0
63,0.0,0.0,1,0,1429.41533276458,0
64,245.386484346352,6.01308242267484,1,1,245.386484346352,0
68,75.0638796441634,-10.3437580767541,1,1,75.0638796441634,0
70,192.215032543934,-123.412046733099,1,1,192.215032543934,0
76,288.43189869461,81.0755926660535,1,1,288.43189869461,0
85,238.054230951031,73.1245295715914,1,1,238.054230951031,0
87,0.0,0.0,1,0,1040.93720078475,0
95,0.0,0.0,1,0,1298.25933648717,0
108,86.7351112984495,280.748130927063,1,1,86.7351112984495,0
109,644.144617174685,-90.6332734114419,1,1,748.2325075742,0
110,481.812015264211,-27.2474209434256,1,1,763.461455985327,0
115,278.713327803971,79.464766686812,1,1,278.713327803971,0
116,69.7212124464668,1180.42368694971,1,1,69.7212124464668,0
119,229.207483959739,-918.372930624071,1,1,229.207483959739,0
125,0.0,0.0,1,0,997.495928420288,0
126,179.804845894457,28.3009001875014,1,1,179.804845894457,0
129,644.927543350146,-46.7886934497448,1,1,744.061271160892,0
140,94.8031041390415,580.217289746504,1,1,94.8031041390415,0
142,651.79579290985,-252.038220008481,1,1,734.084251030406,0
145,0.0,0.0,1,0,979.45973012621,0
149,86.4072434908124,51.4995356092415,1,1,222.178335636052,0
150,527.995234876764,17.2596602495084,1,1,604.142583760966,0
160,20.8983358001492,247.308536584156,1,1,108.781570823871,0
163,0.0,0.0,1,0,696.956733916039,0
164,0.0,0.0,1,0,782.471013189725,0
165,595.634578949805,-377.726682463696,1,1,595.634578949805,0
170,0.410063834894295,201.405695524893,1,1,4.17667634647668,0
173,82.0696379738321,161.001630160242,1,1,82.0696379738321,0
182,136.720357552352,-536.036940810609,1,1,136.720357552352,0
184,470.072201664673,4.81204614327707,1,1,520.096200800699,0
186,80.7507095031769,-418.379382976942,1,1,80.7507095031769,0
187,378.983751613799,14.4982443294573,1,1,378.983751613799,0
203,566.074967223753,-37.4427604865333,1,1,566.074967223753,0
204,117.845786712451,-4.46431109431441,1,1,117.845786712451,0
205,388.648818029035,-92.470316636457,1,1,388.648818029035,0
212,11.7276927176192,731.628771321429,1,1,11.7276927176192,0
214,418.38344317636,-161.115011598363,1,1,418.38344317636,0
221,246.628560287365,-126.479799919285,1,1,246.628560287365,0
224,34.8591187953313,-171.661147354877,1,1,69.6783185330176,0
228,249.015015828964,-27.0409983479303,1,1,249.015015828964,0
233,2.74692526674332,644.458557558831,1,1,25.6351426755081,0
236,9.44371477201408,333.104809762299,1,1,16.8142647858112,0
245,172.073834601158,22.8852957359614,1,1,172.073834601158,0
256,191.839777683645,-112.401296287861,1,1,191.839777683645,0
261,136.126846809523,17.1116287508308,1,1,136.126846809523,0
262,383.114770402824,-141.126213375826,1,1,383.114770402824,0
263,10.9046304167947,-17.8754543062475,1,1,47.2707027305711,0
264,124.201269927197,-31.0049459388034,1,1,524.777849769517,0
265,148.464471159209,1.38501036276283,1,1,148.464471159209,0
266,300.439735546323,61.6983196049523,1,1,300.439735546323,0
274,107.256702098189,-40.3801317433373,1,1,315.644469039361,0
277,463.917346748694,-19.0760640481035,1,1,463.917346748694,0
278,68.4783928567643,-1.40482254582026,1,1,68.4783928567643,0
284,47.0106961040334,-139.112522951358,1,1,271.102487181515,0
285,514.744781308638,-47.8912935513285,1,1,514.744781308638,0
288,6.17360084278573,74.8541732173446,1,1,10.5641290315728,0
292,109.753362912893,77.3361981351509,1,1,109.753362912893,0
296,103.045886081951,52.6768022042426,1,1,103.045886081951,0
