bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,32.6283330459443,0,0.993772984144241,-6.78713500539149
2,1,3.57763010303154,0,0.981478810567656,-8.17701702949536
3,1,0.0,0,0.992866236194863,-6.91606491791697
4,1,0.0,0,0.997133986840778,-7.66315303818216
5,1,10.9352122375093,0,0.990562225067939,-7.04805053094252
6,1,0.0,0,0.977444886276643,-9.26048950835419
7,2,0.0,0,0.994558857788611,-5.55366964474874
8,2,0.0,0,1.0,-2.50347066548319
9,1,621.653993032763,0,0.942771197064245,-10.2790314224226
10,1,322.195147583188,0,0.999060515742314,-4.17323732760506
11,1,1.91014750651255,0,0.971497192506673,-9.63547465664337
12,1,0.0,0,0.995663654090607,-3.70484744614784
13,2,0.0,0,1.002035956494,-8.29196760402165
14,1,0.0,0,0.964307361407025,-9.92680395688599
15,1,0.0,0,0.995401399075444,-5.95908045701187
16,1,0.0,0,0.993952062285598,-6.19250745561847
17,1,0.0,0,0.965005874835837,-11.6163319462121
18,1,363.319237986523,0,0.942495611111931,-12.1178272333685
19,1,85.3915650652157,0,0.998062410068724,-9.25877300067219
20,1,0.0,0,0.972092873007573,-9.26606822977392
21,2,0.0,0,0.998241139982565,-8.78795638530617
22,1,0.0,0,0.980368937812861,-8.82930445638854
23,2,0.0,0,0.969238313385859,-10.566168010041
24,1,0.0,0,0.982323825585512,-8.64400976267989
25,2,0.0,0,1.0,-7.19547368990367
26,1,0.0,0,0.99487910631277,-8.80742729504832
27,1,0.0,0,0.976815629646884,-9.56654598048218
28,1,0.0,0,0.983043383276029,-7.2525353742584
29,1,0.0,0,0.987103982494055,-8.16843823645295
30,2,0.0,0,0.988753008821433,-7.42908616315573
31,1,0.0,0,0.992359567303292,-6.38315654965761
32,1,280.611005833725,0,0.981347848810606,-11.3518754336016
33,2,0.0,0,0.988516534146309,-7.17694613576477
34,1,89.9456388705505,0,0.98875738904038,-7.7345316609074
35,1,0.0,0,0.985167516010959,-9.69710265599429
36,1,280.799171973022,0,0.979993512622916,-7.97573540930825
37,1,0.0,0,0.987731588994841,-7.68940080983626
38,2,0.0,0,1.0,-6.0221904028525
39,1,0.0,0,0.997426496782647,-4.53205681097375
40,2,0.0,0,1.0,-10.0257822589846
41,1,0.0,0,0.988028961365142,-7.45755120731234
42,1,0.0,0,0.986456179742186,-7.35434075082674
43,1,0.0,0,1.00315346777081,-10.1098913314532
44,1,0.0,0,1.00839642702093,-9.15868407914675
45,1,0.0,0,0.98046575655405,-11.086713381833
46,1,0.0,0,0.999556237196464,-0.483465645418138
47,1,190.377528003916,0,0.978116661231595,-12.8475119156639
48,1,0.0,0,1.00242272019668,-8.54307259104469
49,1,0.0,0,0.995941428768901,-5.40779636850767
50,1,0.0,0,0.986901111139672,-7.95092828675092
51,1,0.0,0,0.993562708727708,-6.27399113590836
52,1,0.0,0,0.991807669829723,-7.23350445118185
53,1,0.0,0,0.997645503012235,-3.82558199499838
54,3,0.0,0,1.0,0.0
55,1,0.0,0,0.983279033442178,-9.22784741205245
56,2,0.0,0,1.0,-6.09473579533361
57,1,0.0,0,0.975829839491099,-10.499994542349
58,1,0.0,0,0.999832862364689,-8.31957623965347
59,2,0.0,0,1.0,-6.29773028392753
60,1,0.0,0,0.996552589567822,-7.24721388931113
61,1,0.0,0,0.984435886437284,-9.70321963755004
62,1,104.646186050574,0,0.989691638591644,-11.6913798227637
63,2,0.0,0,1.0,-11.8928145314776
64,1,258.690684487691,0,0.99150506808509,-8.492571404382
65,2,0.0,0,1.0,-11.6955960147465
66,2,0.0,0,1.0,-11.4229663802657
67,2,0.0,0,1.0,-7.67660960560858
68,1,0.0,0,0.991743990134838,-11.7717958496239
69,1,0.0,0,0.991984523092511,-10.5743460502014
70,1,0.0,0,0.992664121044947,-7.42385587087268
71,1,0.0,0,0.989816802668308,-12.9980693163711
72,1,217.665669689048,0,0.959734889523194,-12.8428232238012
73,1,298.455166114924,0,0.988944619445559,-14.1803586815009
74,2,0.0,0,0.987248635289891,-13.6469543581518
75,1,0.0,0,0.997261627194592,-10.1548485801719
76,1,46.9716064099017,0,0.989960637530232,-14.0038278454465
77,1,134.752246822209,0,0.997736620873864,-5.89345703512956
78,1,0.0,0,0.981594418602232,-12.2429397507084
79,1,30.5038478885007,0,0.995635468248978,-11.3200553218475
80,1,0.0,0,1.00063970787056,-5.74107692712491
81,1,210.165398602059,0,0.986888469763356,-12.8396074094737
82,1,153.17162062122,0,0.989418803309916,-13.7450735886182
83,2,0.0,0,1.0,-9.30919140081333
84,1,1453.32660564696,0,0.990774349839219,-13.2971300886496
85,1,0.0,0,0.99001835184031,-13.9239118834646
86,2,0.0,0,1.0,-5.27860095431346
87,2,0.0,0,0.99354670396533,-12.5959884542314
88,1,0.0,0,0.989469147145718,-14.6525751869602
89,1,0.0,0,0.990027410912163,-14.2833724880472
90,2,0.0,0,1.0,-14.1403500527357
91,1,0.0,0,0.994306009114535,-13.7063174941984
92,1,239.127822970981,0,0.985335720163515,-15.2317327406305
93,1,0.0,0,0.995563408074958,-14.6517410924631
94,2,0.0,0,1.0,-13.6807478594039
95,1,0.0,0,0.984714740857052,-13.5194991323799
96,1,0.0,0,0.983572792732583,-12.8519010373054
97,1,239.632466399113,0,0.978981194552305,-16.8796485920994
98,1,194.449299494796,0,0.98712640641503,-15.4463897613722
99,1,0.0,0,0.988132059273699,-15.5901135467488
100,1,2786.35788010611,0,0.986282784635251,-16.1347826688555
101,1,0.0,0,0.994950551637365,-12.0665709017757
102,1,0.0,0,0.982986775355674,-12.6632020123491
103,1,200.796972730225,0,0.975402907973825,-13.8194794146716
104,1,0.0,0,0.991906165884526,-12.9084010436141
105,1,39.0026432931325,0,0.978073029688602,-12.1762443081557
106,1,0.0,0,0.985551297779743,-13.9912590542647
107,2,0.0,0,1.0,-10.8378425757235
108,1,0.0,0,0.983677894920184,-11.2444473080571
109,1,107.232079765233,0,0.997732134048787,-13.4787230216394
110,1,0.0,0,0.994311292084974,-11.539594615287
111,1,0.0,0,0.98003888621041,-11.5982057689029
112,2,0.0,0,1.0,-11.9167718789238
113,1,0.0,0,0.989037139614241,-10.4508218607407
114,2,0.0,0,1.0,-10.2054580100744
115,1,0.0,0,0.994626648040202,-12.3736656127437
116,1,0.0,0,0.991684834522786,-13.2195293656901
117,1,0.0,0,0.995690621158879,-10.7467102760043
118,1,0.0,0,0.997920467772436,-12.1146769500179
119,1,0.0,0,0.999930311830418,-10.8349950167846
120,1,0.0,0,0.988918672752787,-12.2431462918818
121,1,0.0,0,0.99146466871149,-10.8595282512813
122,1,0.0,0,1.00011914070411,-8.77683959535629
123,1,0.0,0,0.999120966529201,-9.24778473843092
124,1,102.164406447429,0,0.995669871926272,-10.438927467201
125,1,0.0,0,0.990304081103146,-9.99207261306274
126,2,0.0,0,1.00437137991277,-9.84520630210836
127,2,0.0,0,1.0,-7.83855575213407
128,1,0.0,0,0.995633789753107,-9.24065303227746
129,1,0.0,0,0.991809692965154,-9.2090376965049
130,2,0.0,0,1.0,-9.20374604652917
