bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,153.571428065442,0,0.979269224937192,-1.86486346742632
2,1,236.244944920007,0,0.994262863444005,-4.67032585389315
3,1,0.0,0,1.00055662594795,-4.17670609114014
4,2,0.0,0,1.0,-3.59446198520847
5,1,212.683348888947,0,0.99202951420808,-3.38748731622302
6,1,0.0,0,0.992896807809547,-4.47467198392621
7,1,0.0,0,0.986535336125503,-5.06879324855425
8,1,0.0,0,0.969677705723641,-5.1314387305781
9,1,0.0,0,0.976883258074547,-5.42185089244821
10,1,0.0,0,0.996150239401645,-2.04898370551159
11,1,0.0,0,0.985263712259556,-4.99272159372878
12,1,0.0,0,0.987778315978838,-4.6911853634573
13,1,151.964980159698,0,0.992266212173686,-6.04679254142626
14,1,686.352065161167,0,0.954616841335514,-10.3684879088131
15,2,0.0,0,1.0,-5.35285536260557
16,1,0.0,0,0.990093294222366,-4.53010121221868
17,1,147.652599811417,0,0.990054899485638,-6.93896766482846
18,1,0.0,0,0.968871725097946,-6.38120847976664
19,1,0.0,0,0.991427013618067,-0.687732112875705
20,1,0.0,0,0.977320942870667,-5.50882627944681
21,1,0.0,0,0.998002117393633,-0.419670720440227
22,1,55.6974975532173,0,0.974974559631153,-4.2716008545115
23,3,0.0,0,1.0,0.0
24,1,0.0,0,0.996872945958415,-1.27669569091247
25,1,0.0,0,0.982778269878737,-2.55930629205541
26,1,0.0,0,0.970082957084677,-6.06384493319544
27,1,0.0,0,1.00012582476543,-3.50976039445582
28,1,384.016344862593,0,0.992262557387332,-1.39691007999054
29,2,0.0,0,1.0,-2.08936649378459
30,2,0.0,0,0.995595092917418,-2.36804907989778
31,1,0.0,0,0.995007975278932,-2.26239225071026
32,1,0.0,0,0.992180961732631,-2.99846609741715
33,2,0.0,0,1.0,-3.54045285554244
34,1,0.0,0,0.996929500369992,-3.08939568668431
35,1,15.8677163513533,0,0.983047719291405,-5.62510197646123
36,2,0.0,0,1.0,-11.0418723077287
37,2,0.0,0,1.0,-5.44927153388485
38,1,0.0,0,0.996439073482532,-6.53497931511674
39,1,0.0,0,0.995186120631299,-4.17503677959351
40,1,924.793115372779,0,0.999322032770893,-11.2304447860612
41,1,422.763632713845,0,0.988782251317039,-5.20557597992236
42,1,577.482729819767,0,0.972801057643196,-5.52272646325706
43,1,0.0,0,0.988470100074296,-7.11168796790915
44,1,243.884881473277,0,0.993112974652919,-5.24151813625807
45,1,91.2234747823265,0,0.984189188645886,-6.61565049045925
46,1,0.0,0,0.994886670983482,-5.89005252920808
47,1,0.0,0,0.992338024191987,-3.15152046174773
48,1,0.0,0,0.984328245799358,-3.99418475455648
49,1,0.0,0,0.997369904356189,-4.28225859221526
50,1,0.0,0,0.978670907727795,-4.72590810552157
51,1,0.0,0,0.993832537812148,-3.80074065577445
52,2,0.0,0,1.0,-1.73402158930144
53,1,0.0,0,0.986010172120268,-4.15309034068612
54,1,0.0,0,0.990069100329125,-4.99071647505432
55,1,212.223297822563,0,0.968642664160302,-6.94615889015314
56,2,0.0,0,0.992338024191987,-3.15152046174773
57,1,0.0,0,0.979426029146444,-5.35357941741052
58,1,0.0,0,0.989182455923546,-3.63774407629844
59,1,0.0,0,0.975271696211382,-5.48913542222918
60,1,0.0,0,0.990674259559581,-4.44224201971861
61,1,0.0,0,0.997533130505961,-5.99070397626553
62,1,0.0,0,0.992582437040667,-6.73428048277899
63,1,373.629916705145,0,0.99490625969449,-2.60390022774139
64,1,0.0,0,0.974029624215857,-6.39133974776133
65,1,0.0,0,0.983225414679178,-3.26459321111993
66,1,0.0,0,1.00541856253703,-2.91882125760526
67,2,0.0,0,1.0,-1.4807032176447
68,1,686.622957898545,0,0.985248226940962,-7.42952346615942
69,1,197.430446243763,0,0.966801890749007,-7.79393701943794
70,1,0.0,0,0.992064837258795,-4.97447875832087
71,1,0.0,0,0.976596604260697,-4.3848073617178
72,2,0.0,0,1.0,-2.57412007386057
73,2,0.0,0,1.0,-4.12754348405088
74,1,99.9616518734688,0,0.985283396998407,-4.85610961534997
75,1,0.0,0,0.985310087727519,-4.08433749571276
76,1,0.0,0,0.988935704619043,-4.01275790361322
77,1,536.036981304684,0,0.967442911515857,-5.3676815911697
78,1,0.0,0,1.00143143232946,-2.68937444195611
79,1,0.0,0,0.984845524082371,-3.67624790671
80,2,0.0,0,1.0,-4.51310185601942
81,1,0.0,0,0.993659763972305,-2.96978320666658
82,2,0.0,0,1.0,-1.23573204023673
83,1,0.0,0,0.979143597393635,-6.07327809787464
84,2,0.0,0,0.997731945010535,-2.45179927457435
85,1,196.095067656194,0,0.983907784951146,-5.11919819397251
86,1,0.0,0,0.992350878003152,-5.00500093627646
87,1,333.938765300385,0,0.99810814015901,-3.00950888041087
88,1,0.0,0,0.982886677002156,-5.46383505137922
89,2,0.0,0,1.0,-2.18626059296436
90,2,0.0,0,1.0,-5.3251596888794
91,1,0.0,0,0.996024960809591,-2.9317478248845
92,1,0.0,0,0.985297975231677,-5.53922599909316
93,1,0.0,0,0.98040802686014,-5.36290623019565
94,1,0.0,0,0.986751346145759,-4.89208863581094
95,1,0.0,0,0.969362277991026,-5.30545935427429
96,1,717.766768374681,0,0.980641232427318,-4.77380690910717
97,1,79.2339907422663,0,0.979036956910073,-7.33045079266878
98,1,249.149247440509,0,0.967880059716555,-6.87774937001555
99,1,476.509472503327,0,0.979036567118366,-7.31724277122975
100,1,0.0,0,0.990052534462746,-5.88461855023892
101,1,0.0,0,0.987441503350166,-5.08061057887947
102,1,0.0,0,0.991480221058968,-5.44460399638726
103,1,0.0,0,0.974021423792101,-6.32128679039846
104,1,123.29661813071,0,0.976622584482104,-5.95454945482182
105,1,190.05029614275,0,0.969251651297132,-8.51619883901317
106,1,0.0,0,0.973161248682439,-7.76477330975134
107,1,0.0,0,0.984849179676369,-6.05162934590147
108,2,0.0,0,1.0,-4.11422285865577
109,1,0.0,0,0.979692321254017,-2.27904027548076
110,1,0.0,0,0.988932490228424,-5.26955968735164
111,1,0.0,0,0.990618649315845,-5.00903552563141
112,1,0.0,0,0.99287325623994,-5.04892201825116
113,1,0.0,0,0.981288715632482,-3.29842601913524
114,1,0.0,0,0.98463311439319,-5.04216025842839
115,1,0.0,0,0.972735690183048,-6.01761830051947
116,2,0.0,0,1.0,-4.11422285865577
117,1,0.0,0,0.984833073531644,-5.48337460463812
118,2,0.0,0,1.0,-5.49989328583793
119,1,0.0,0,0.994218427066061,-5.20410448158346
120,1,0.0,0,0.988014595407654,-4.40366532803254
121,1,0.0,0,0.999610648729978,3.22184617133236
122,2,0.0,0,1.0,2.0646192516966
123,2,0.0,0,0.999216548846388,1.47686953948173
124,1,0.0,0,0.988707897158919,-1.89501639276446
125,1,0.0,0,0.981667813204676,1.12572818763795
126,1,528.77989986095,0,0.978234746072575,-0.0698659440733261
127,2,0.0,0,1.0,-3.18033838875184
128,1,0.0,0,0.999216548846388,1.47686953948173
129,2,0.0,0,1.0,0.330139478414624
130,1,345.666547417717,0,0.979927929580189,3.02117610420271
131,2,0.0,0,1.0,3.43642289114193
132,2,0.0,0,0.980091826866985,0.450123768158994
133,2,0.0,0,1.0,5.2654832191404
134,1,0.0,0,0.983609826567449,3.3235072758975
135,1,132.465037238278,0,0.985540383021662,-5.23613505532345
136,1,0.0,0,0.990075330957148,-0.337591875059276
137,1,0.0,0,0.988153234131085,4.1405146452646
138,1,0.0,0,0.988987122751816,0.36991011706011
139,2,0.0,0,1.0,1.53822083901925
140,1,124.890483845342,0,0.982111263128361,6.04037729410769
141,1,5.54022165110415,0,0.9999854276347,4.76467307915074
142,2,0.0,0,1.0,6.72608753426014
143,1,455.789846855993,0,0.999436181083004,-4.05543391353883
144,1,0.0,0,0.995881260910884,-1.71317101085057
145,1,0.0,0,0.981322111670787,0.696685826391659
146,2,0.0,0,1.0,5.04010500200028
147,1,0.0,0,0.987689432503578,-3.02445655859722
148,1,0.0,0,1.00641208830472,2.81469225326221
149,1,159.063407637559,0,0.956093024735395,-1.20817517701844
150,1,318.365770913272,0,0.991045953855996,-2.58235074857367
151,2,0.0,0,1.0,0.748468058292305
152,1,0.0,0,0.931892323042614,-4.06337978734331
153,1,431.669757450903,0,0.936006092132124,-5.66143706344377
154,1,0.0,0,0.954463620552514,-5.10133735772236
155,1,0.0,0,0.990515991964918,-1.77731902313479
